-47,-105,69,-20,-45,23,73,-1,-23,103,105,21,-56,-65,85,-84,-98,-119,-46,-33,-91,-109,19,32,63,28,-2,-116
66,104,110,-6,-96,-111,-49,-23,-106,-71,-14,112,-53,35,32,-28,-70,-108,100,-126,-23,84,108,28,-52,123,-82,-90
14,-6,86,48,16,31,8,30,-116,116,28,-24,55,93,-52,-99,93,25,-81,-96,71,43,-57,106,-31,-9,74,23
121,-6,-39,79,110,-4,53,-92,63,-12,97,60,-60,82,40,-12,-83,-14,-6,-41,-50,55,-97,-98,-70,-47,23,-46
70,-77,94,-55,-125,-6,-89,-37,-20,-111,-53,-119,13,-79,53,13,88,1,70,-46,-39,-76,-117,86,-23,-16,17,-26
-84,13,-114,-127,-96,-85,3,104,41,-121,-31,-96,-66,10,87,23,-127,0,-66,-91,-6,108,35,-58,-15,-66,-78,3
-91,-85,-20,61,-12,-11,77,78,-14,55,-98,-91,109,-41,33,15,43,-110,86,-5,-58,114,48,-127,-20,-103,126,114
-63,7,-46,-27,15,99,-116,35,63,-124,-95,-114,54,-26,-9,60,-17,-59,81,109,100,-87,-39,52,107,16,38,75
-63,-88,-120,-95,-95,101,-65,-17,126,77,-3,45,113,-78,-68,66,110,-53,22,51,-35,-48,4,69,-127,14,-111,62
114,105,99,124,38,-115,92,-63,55,68,-111,120,-109,-95,8,-109,41,77,87,-90,-59,-112,-50,123,-41,75,53,-97
82,72,51,104,78,96,-13,40,34,-93,68,54,-69,124,-83,18,-62,109,29,-78,47,104,-52,36,-63,77,-35,42
-66,-16,26,-13,-17,34,-28,25,-41,10,-87,32,-60,-64,0,-78,-96,98,-109,-1,-23,79,49,49,27,-82,-29,88
0,117,108,-17,30,69,30,20,121,-28,-120,52,43,118,121,-43,-57,-2,74,-1,93,29,93,-93,95,-95,79,-103
-4,2,-5,49,96,118,100,70,-55,-24,50,-80,-43,-47,-26,-52,123,-125,-31,21,126,25,-18,-58,-102,91,-21,80
14,28,27,-60,-116,107,-83,24,-1,83,-77,75,-42,-25,-3,-126,120,-27,38,35,-1,-34,-90,21,-96,66,93,-22
-28,-38,93,-17,-42,-120,26,20,-9,-34,101,-52,29,-47,20,75,49,-90,-25,-107,100,112,22,-56,64,24,-73,71
100,73,-64,42,33,-50,65,34,-85,14,65,33,107,-96,81,36,-70,15,106,67,124,27,46,-86,-57,106,-19,-39
-104,105,-50,9,-9,31,125,-9,111,-6,103,16,25,-21,35,87,-105,-54,51,10,92,-60,3,-44,51,104,62,-38
92,-21,-62,-44,-44,115,23,91,90,112,-120,21,19,-53,76,-80,66,-71,89,91,69,-79,72,-34,-17,-44,15,-78
46,8,13,-81,15,-109,105,21,10,123,103,112,44,-5,-43,127,-71,-21,-57,-33,95,-20,-9,-93,-63,-18,102,-54
72,41,2,-59,4,83,67,18,-46,-118,-7,-123,-103,48,92,29,10,91,26,48,-18,-96,-12,-54,20,-89,-11,114
-58,-92,-32,64,-2,-98,-34,70,122,122,-6,43,36,-110,62,14,49,114,-6,16,95,-83,21,34,-29,66,-118,-17
-95,122,-29,91,-73,-36,20,-5,47,-42,61,-32,-126,65,-56,51,-16,71,90,-121,16,55,123,-11,110,-109,-47,-78
90,-16,26,-33,-71,15,-60,117,-16,-118,-81,-9,-107,-98,82,-107,-84,86,-74,119,-18,-12,46,102,64,-41,101,36
-112,0,116,1,39,-27,16,-113,74,-61,67,58,-40,-52,-43,-51,37,93,-120,99,-91,47,126,67,109,46,12,-110
-26,-15,104,13,33,61,23,-85,-92,77,32,40,77,74,-119,-31,113,-93,119,108,11,124,12,52,16,-45,114,57
10,-79,115,11,56,-3,110,-84,87,63,-1,-83,34,72,6,63,-124,80,-44,-122,108,-110,-43,63,12,-109,-71,20
122,-50,105,-105,55,121,87,-80,-81,-109,104,-84,-36,126,-97,89,74,126,83,113,105,79,-26,88,-70,88,-76,112
