87,86,74,-9,82,-2,-109,38,59,-75,58,91,-77,38,-126,-100,38,123,29,36,3,-52,0,0,0,0,0,0
23,30,7,81,17,-48,114,49,18,-115,-9,26,18,56,-74,95,-37,22,-98,38,40,-25,0,0,0,0,0,0
25,-59,-89,-102,-120,95,88,-38,-83,-85,-119,-111,-17,31,61,-5,-94,91,-99,-87,33,71,0,0,0,0,0,0
15,-19,-53,73,105,-3,-72,17,114,-4,25,2,-2,-42,59,125,42,-65,9,1,-76,106,0,0,0,0,0,0
-18,103,110,-87,95,44,-53,55,-111,78,24,51,6,-1,91,87,83,54,59,-78,107,-23,0,0,0,0,0,0
35,-40,0,-70,-53,21,31,89,91,37,-39,118,65,44,-14,-97,75,-78,-86,40,113,-7,0,0,0,0,0,0
50,7,13,105,39,57,32,-117,7,-31,69,-32,-57,-104,-113,53,41,-37,42,60,-18,-69,0,0,0,0,0,0
-107,10,41,118,-69,-12,-1,84,8,-46,-20,-70,48,-111,-89,-39,15,-44,87,-127,72,-117,0,0,0,0,0,0
73,50,-56,14,-34,46,-118,17,-46,120,102,33,31,-123,-112,-70,-12,5,-41,-13,107,-116,0,0,0,0,0,0
69,16,-27,-120,-26,-94,27,6,102,98,11,3,53,-41,-63,-86,-92,-9,120,100,53,-41,0,0,0,0,0,0
-101,47,90,-34,93,51,-82,105,-85,34,-33,-26,-29,120,108,-99,-65,75,-63,-84,97,63,0,0,0,0,0,0
45,-56,5,125,-52,53,55,-59,-29,41,30,100,-82,75,-119,96,54,26,-31,20,-40,-109,0,0,0,0,0,0
-67,-56,118,77,-15,20,-45,123,70,-103,110,66,41,-108,-28,-46,87,-106,103,55,21,-22,0,0,0,0,0,0
108,-89,-88,115,91,58,-76,59,-75,76,12,-46,108,4,67,-76,-9,102,107,54,-12,109,0,0,0,0,0,0
31,40,-109,6,-34,23,107,-85,97,-44,-8,-123,10,-95,-10,-31,-85,-19,-43,120,126,95,0,0,0,0,0,0
-23,79,106,-124,8,-79,22,-47,-9,15,124,-7,-87,-33,118,-33,-91,-90,62,-11,-126,101,0,0,0,0,0,0
76,-81,91,-24,-17,-89,-81,-50,-40,108,83,-47,-88,-80,107,-55,-65,72,-93,30,-54,124,0,0,0,0,0,0
-4,-106,-99,-77,20,-76,78,-82,115,54,112,-41,8,-111,91,-30,30,10,53,107,-122,-98,0,0,0,0,0,0
-49,-84,73,111,20,61,108,32,11,-4,-91,-81,-76,112,59,-118,-80,-81,-122,65,76,96,0,0,0,0,0,0
-51,-126,-105,39,-85,-95,20,43,-7,37,46,-117,-124,37,-72,-53,121,75,8,-96,-7,-14,0,0,0,0,0,0
117,103,103,0,-97,105,-12,84,23,-122,-76,105,-12,23,-96,-41,-96,58,-2,74,73,-89,0,0,0,0,0,0
-45,-103,-15,-20,-64,72,-49,32,114,-8,94,-5,113,0,-12,-46,53,-77,-17,-48,-54,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
