-20,110,-13,84,-124,110,-101,36,117,77,-100,40,-53,78,-77,88,35,-53,10,-117,13,-36,5,-6,34,0,0,0
-68,33,19,-19,61,-61,11,-91,-99,-25,-30,69,-107,45,-126,-94,107,50,38,104,-22,59,-93,-118,45,0,0,0
-61,-94,-118,48,98,26,74,-96,-45,-37,-122,111,90,70,120,88,-6,-87,5,11,78,-20,35,64,78,0,0,0
-125,28,-69,-78,-99,116,-107,-61,-118,34,110,-90,-95,101,-53,-12,69,70,-125,-28,-15,-15,-51,68,44,0,0,0
44,-117,1,55,-116,26,42,-40,-107,119,-91,76,-97,-69,-91,-51,-16,89,-66,-49,-18,-48,82,-113,112,0,0,0
8,-101,11,-62,-93,118,107,6,92,4,-91,23,-73,-122,90,-17,92,-81,-60,29,-44,30,-28,-76,-76,0,0,0
54,-111,-15,22,111,-44,19,41,-73,32,-23,-15,-67,-94,-119,-3,-7,103,-60,-52,109,51,-110,-109,-101,0,0,0
40,-102,70,98,72,43,41,-8,71,-20,-85,77,114,33,-57,-51,-6,-109,-67,-8,-72,35,-59,8,87,0,0,0
-71,12,40,-120,15,96,-56,-102,22,-125,-53,35,-57,107,-38,39,34,-87,-74,-119,49,-13,-64,-97,88,0,0,0
-105,-105,79,125,23,-33,41,-9,112,79,37,-73,-70,28,102,12,-8,75,54,72,41,-51,-8,126,-113,0,0,0
117,15,-105,43,51,-89,69,85,-106,-116,-55,107,-59,-17,-122,-113,-104,-50,34,70,-12,-54,35,93,-30,0,0,0
-93,56,-42,-13,-71,82,-78,-88,85,-105,79,-59,104,-75,96,35,107,79,-108,4,-15,-64,-115,-46,-55,0,0,0
-46,-19,56,28,-7,-99,117,-104,125,1,4,60,-39,-126,69,-3,78,-62,-81,-26,107,-58,-101,31,53,0,0,0
112,-31,-17,31,-111,-64,-109,-77,-84,-73,7,33,56,-106,-37,5,58,84,24,56,-54,-42,113,-96,-71,0,0,0
-114,55,95,-53,80,53,-109,53,123,121,-118,90,92,66,-98,-13,-115,82,31,-44,39,-118,-96,124,-14,0,0,0
125,95,109,-61,65,-35,-40,39,-55,14,68,-122,-30,-76,-12,-120,-79,-103,5,1,1,118,-76,-68,66,0,0,0
56,4,114,32,117,-107,75,24,106,-100,104,56,82,-112,-76,63,3,-52,14,-102,8,-45,98,-13,44,0,0,0
19,-17,-34,89,96,-36,26,38,115,-100,-118,-109,-31,117,15,-56,-64,-50,-94,-121,-54,-125,-2,17,54,0,0,0
84,-100,30,18,20,-11,-48,93,17,102,-102,-109,-51,39,-31,-1,-75,-106,-109,29,60,107,76,30,-40,0,0,0
102,53,-111,-95,3,63,122,95,-65,-106,55,97,-19,-23,100,-37,-90,-33,71,-13,-91,9,87,-66,-95,0,0,0
126,19,82,-90,-11,90,-28,-121,82,-78,-57,61,99,41,59,-125,-64,-52,-77,92,-94,24,53,88,67,0,0,0
1,44,-56,-27,72,121,-22,-8,-23,7,-73,125,122,-99,-49,-98,-124,49,78,33,109,-91,100,127,-112,0,0,0
-125,-27,-48,109,14,-83,-119,-80,-88,63,-79,-123,38,-54,39,-92,-51,82,68,89,56,-14,122,62,-99,0,0,0
-49,125,114,-37,81,5,71,82,-122,23,55,103,27,-32,93,-34,-124,-33,-63,-11,-64,81,-107,12,-113,0,0,0
-43,33,-16,-115,-115,-27,-52,-115,18,22,76,-99,66,-73,90,-96,77,-79,-25,-50,-115,-73,-68,-20,96,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
