11,-98,27,16,94,72,-55,-115,-71,28,-41,-60,67,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,105,75,-86,62,-4,-33,81,31,111,-99,70,-38,116,25,0,0,0,0,0,0,0,0,0,0,0,0,0
80,40,2,60,53,25,52,56,9,-45,124,-66,124,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-119,-18,87,59,-44,117,55,-25,108,103,-51,92,38,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,104,-95,-104,19,-14,-116,45,76,72,61,-104,19,-78,108,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-82,48,-56,123,-63,-119,56,-1,100,-102,85,72,95,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-28,53,-82,-28,-57,-65,114,-40,50,8,101,81,-114,-37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,88,46,66,53,36,-81,69,-44,-112,-36,6,-106,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,-124,-127,-116,13,-9,-16,72,25,-44,-74,75,54,18,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-103,-119,77,-124,-79,2,-105,-22,65,-63,46,123,-63,21,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-88,-109,97,-32,62,4,-63,99,73,18,-69,121,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-114,17,-105,-83,-12,-77,-75,17,38,46,-123,73,62,104,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,113,-61,52,-81,84,104,83,-91,-76,-111,-88,-74,50,77,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,42,-79,-101,-22,56,-112,62,106,-67,3,-25,39,-97,80,0,0,0,0,0,0,0,0,0,0,0,0,0
70,127,19,-102,80,29,43,99,-14,31,54,56,19,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
