47,49,117,31,-52,44,-24,-38,-52,-61,-35,-118,87,-56,15,-37,30,-45,-121,-50,68,-85,-65,18,117,-80,80,0
15,53,-82,0,126,75,-4,31,-123,-123,1,-30,97,46,3,58,3,-103,22,0,-98,78,-82,54,-106,-67,-15,0
-89,40,-87,-51,55,-20,-71,-84,-55,-68,-74,-6,-80,95,-61,-112,-109,112,86,95,-79,115,45,76,77,-90,64,0
83,89,-54,-58,-70,68,59,-97,-89,125,89,93,-48,110,-30,-66,101,30,95,-66,-17,4,-126,1,-44,-48,-24,0
98,75,112,-10,-102,121,-89,114,-117,95,-120,106,-98,66,84,43,55,-23,-59,-73,61,1,-6,19,8,-22,123,0
80,-79,-90,-106,-2,90,-112,115,69,-94,-97,-8,-9,46,-2,-110,-8,-34,-8,-119,-24,6,67,-93,-127,-19,-5,0
2,74,41,-3,90,-64,-16,-86,27,-17,-59,-116,-82,-117,-39,109,37,81,48,39,-53,60,-28,-20,35,-118,-65,0
26,-49,71,-6,11,0,-30,-43,36,33,-15,-61,125,-7,-126,-45,60,70,-21,-9,-19,-30,23,85,-77,120,-6,0
18,90,124,86,23,-78,-89,53,-94,60,-121,121,2,-7,42,24,-103,73,-120,-38,41,110,-78,-70,99,-115,-59,0
109,47,17,-5,46,-7,103,-57,54,-8,53,4,-111,43,-40,-82,105,-94,-112,-73,-125,79,34,16,121,-60,-119,0
-63,92,-76,-79,15,-38,-5,9,-58,109,71,111,-124,74,-79,124,-40,69,26,-28,56,85,-54,39,-56,109,63,0
30,87,-6,8,-11,-52,-50,47,122,-15,22,-1,116,-107,48,-16,-88,-88,-42,-94,-59,-6,118,34,-96,-48,-104,0
-57,127,62,-86,-122,67,-119,-93,-57,-6,78,-112,-76,120,89,-74,5,-71,-24,-124,-39,75,119,-106,-31,-37,121,0
63,-103,-109,-93,-77,-37,-10,87,-41,-3,-103,7,-5,45,89,-49,108,-84,91,104,-35,38,117,13,15,-39,47,0
1,54,95,-69,-70,-87,51,-88,59,-77,-26,-35,-104,26,33,117,19,40,81,61,-42,89,-82,46,-88,7,38,0
34,87,98,57,-28,97,-118,30,-94,-81,-7,89,-27,101,83,-119,65,16,50,45,-43,83,119,113,71,97,-101,0
-96,28,-48,-119,-77,-55,97,85,44,97,-17,33,-68,-66,-91,-11,46,-56,74,-87,-85,-10,-111,-41,-71,-19,-59,0
-59,-38,46,74,-109,109,125,119,22,-28,89,12,109,-126,7,-40,32,88,1,66,-61,-65,78,-34,106,56,-103,0
-124,81,110,35,-99,-66,21,47,-54,-72,55,72,-90,-14,-83,9,3,93,-65,78,-126,-37,-127,-69,59,123,73,0
7,13,90,-31,31,57,122,-64,-71,-78,4,-13,-90,96,66,121,10,83,-48,-73,-107,-45,121,121,-88,-44,-16,0
-7,76,-85,-36,-84,-80,-25,-82,25,105,121,-88,98,-58,-52,11,9,-35,-90,28,-26,-68,-67,-123,-125,72,22,0
94,-67,-48,-120,-8,1,-38,106,-28,93,120,40,20,126,-95,110,10,19,-15,112,-34,85,-117,-5,-19,70,118,0
27,89,45,57,-82,-74,-94,-116,19,-89,12,-112,23,69,12,-35,-30,38,-74,-11,2,31,-101,-69,1,61,-3,0
80,-70,19,107,31,99,-41,-42,104,83,-96,55,-47,124,15,-35,98,123,-1,-65,42,3,85,-36,71,-45,122,0
-15,-55,-119,119,2,58,78,112,25,-45,-68,24,-28,8,-47,8,41,17,-71,51,-2,57,1,-89,-9,-24,120,0
4,-119,24,98,24,20,73,9,70,-34,81,-20,71,114,81,-101,53,-78,-111,36,120,-122,-40,17,108,-29,-110,0
37,-27,-6,78,95,-13,27,47,-111,-24,-69,-77,16,112,62,-85,107,99,108,-120,111,111,-7,22,-18,-59,-123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
