-27,109,59,1,-97,-20,96,-53,71,-108,-34,127,-25,-54,47,-21,81,-20,-81,99,-90,44,-35,84,-119,120,28,-105
103,36,15,-75,-112,-105,89,120,0,91,-93,72,48,55,71,119,-76,-75,-68,7,-56,-61,-78,-119,-75,70,-110,-67
124,24,-65,9,-52,-52,-120,-21,-20,121,-108,-75,-9,80,69,-65,-31,-105,15,75,55,115,-58,-48,26,70,-63,-87
-51,-88,-41,-110,-125,20,-40,-6,12,41,-45,-103,62,40,-101,-19,6,-126,33,-18,-53,-124,32,52,-5,23,111,106
21,121,90,-118,-117,103,-82,-16,69,-113,120,103,90,-101,-124,46,-71,-57,-123,-72,-91,-14,-9,49,14,-113,73,2
-36,6,35,-67,-34,-82,9,32,70,125,-42,-100,-49,116,93,-89,-73,25,97,-91,9,58,7,-84,-13,74,-110,-24
16,-97,95,86,-98,107,-115,16,-61,-33,-23,-90,-44,-119,66,-62,-72,-36,26,-51,56,-40,111,-8,77,-69,-63,-33
47,58,-8,-96,101,42,118,-6,74,12,-106,12,-93,110,90,-23,47,102,92,-106,-81,-79,-86,-1,-93,-20,-95,58
-32,62,-72,-127,6,-17,-93,-22,106,25,-119,110,-108,116,53,124,70,-1,114,-3,-40,33,-17,-73,-21,-91,127,5
-55,-79,1,118,-10,-77,18,-123,48,79,124,74,101,-6,-107,-48,110,48,-113,13,37,-54,88,-107,-44,83,-102,73
101,107,-104,89,25,-51,49,125,120,19,-119,-114,-74,84,88,124,-12,84,-1,63,-26,-33,-66,-9,100,-12,-12,68
22,-26,-87,34,-4,-46,-52,-119,-97,-5,-77,41,-79,-73,52,43,-49,65,-36,51,100,-76,84,-83,9,100,39,99
-77,-71,-73,-83,-4,46,96,-72,-34,-47,-10,111,-13,48,86,53,75,3,16,-50,-15,59,110,-58,72,-88,-61,82
-37,93,-89,-47,-101,-105,38,77,-72,-37,-64,95,51,-125,49,-3,107,-23,-118,120,-72,2,37,-45,108,-84,-52,-102
-18,105,-55,-80,110,-27,-90,23,40,-12,96,-122,-88,20,-123,-47,62,79,58,36,-38,1,-118,-70,-123,-7,-61,7
46,91,15,-127,-103,-64,-57,101,-66,85,-125,15,11,21,-4,22,-12,-36,67,-11,-14,119,126,35,58,61,-4,41
52,-29,49,113,71,54,-20,-98,-82,69,-65,-72,29,20,-60,-46,124,35,82,-122,38,-104,94,-96,-24,5,103,113
-67,-102,62,-31,-20,125,66,-65,97,2,37,-43,124,-82,3,-127,78,-48,-8,-2,-92,2,-116,-120,-32,83,-98,37
108,112,-95,105,36,79,75,38,-108,-8,-106,-48,90,99,-12,68,15,113,-23,39,-24,81,-64,-21,0,90,-14,20
108,-50,118,-47,25,56,50,-5,46,-7,55,108,21,-54,-34,113,113,-100,125,124,6,22,103,35,34,-107,16,-102
114,-39,-119,15,93,-75,97,-66,87,-4,19,27,-62,123,38,38,-21,-71,43,-80,94,127,38,-114,50,127,-52,11
60,-21,25,44,54,-124,114,-95,-81,2,10,-15,-18,106,54,45,-73,47,-61,-112,-3,-55,85,-60,85,87,46,12
26,-73,114,35,-58,84,17,77,-42,76,-80,90,-117,-89,88,-6,-67,-74,28,101,48,-77,-90,-107,-43,94,-12,58
56,-95,-98,21,22,-7,101,110,-125,-27,19,-74,33,-127,91,-72,48,-26,-106,-64,-114,110,-15,15,36,56,-11,-73
30,-75,-88,45,24,96,67,-53,-87,63,75,98,127,127,44,98,33,15,-106,-33,-69,90,-121,-13,-48,9,-88,-124
-5,-35,61,-110,-71,-98,46,47,20,8,46,-62,-102,-122,20,81,111,7,45,123,50,-101,7,-114,43,46,121,-101
57,30,47,-67,-51,-51,-103,-120,87,-14,83,-16,-24,-81,-43,-30,30,-111,28,-118,125,-58,81,7,93,-119,-8,-109
101,124,-115,-95,-47,-114,35,81,-70,110,102,91,-63,-32,88,-107,44,24,-66,-27,-105,20,70,-6,61,22,-80,103
