87,-111,6,99,-54,36,17,28,126,75,38,73,-113,28,-56,94,46,-117,0,0,0,0,0,0,0,0,0,0
86,-37,-119,-27,-33,-113,-121,57,122,-31,-78,-62,58,-98,-18,-40,63,-127,0,0,0,0,0,0,0,0,0,0
-70,23,60,-86,18,-26,-54,52,-86,-89,-77,-28,-119,-16,87,2,-116,-46,0,0,0,0,0,0,0,0,0,0
96,-23,-2,-31,25,36,51,-17,-87,47,58,112,56,-12,-35,116,-55,-25,0,0,0,0,0,0,0,0,0,0
-54,124,-127,-103,13,-78,69,100,34,-94,-51,34,31,43,125,-82,89,-127,0,0,0,0,0,0,0,0,0,0
-122,102,-120,90,30,-54,-112,95,0,77,116,97,77,72,-54,-103,-96,-23,0,0,0,0,0,0,0,0,0,0
72,-83,118,78,-34,-38,90,-12,37,-31,-109,85,-62,-21,50,54,-34,-116,0,0,0,0,0,0,0,0,0,0
21,65,-69,79,122,-44,45,-94,-65,-124,72,-119,104,5,71,-52,5,-35,0,0,0,0,0,0,0,0,0,0
-21,-18,-123,-27,-8,4,-51,-115,-12,68,59,46,10,61,80,-45,-113,-125,0,0,0,0,0,0,0,0,0,0
-5,112,-35,120,-127,-121,-71,31,-117,-101,-82,-81,23,49,-33,98,56,124,0,0,0,0,0,0,0,0,0,0
-32,-24,-29,88,12,-110,6,32,57,54,-55,14,-15,31,0,-99,104,47,0,0,0,0,0,0,0,0,0,0
55,67,44,-93,5,-12,-7,-27,-42,47,-14,-10,-87,-23,-53,30,73,-58,0,0,0,0,0,0,0,0,0,0
-12,-45,126,-7,-122,-35,-10,67,124,60,0,-93,42,9,67,-31,72,106,0,0,0,0,0,0,0,0,0,0
-65,-123,123,45,63,-1,-106,45,69,34,24,-89,34,87,-71,-43,15,22,0,0,0,0,0,0,0,0,0,0
90,63,-120,105,-81,-25,-127,-1,30,-10,117,-2,-98,-72,68,-5,112,33,0,0,0,0,0,0,0,0,0,0
54,28,-13,-43,40,-50,40,89,102,27,75,39,-79,3,-126,-90,99,38,0,0,0,0,0,0,0,0,0,0
-51,-71,-107,-33,87,-31,21,91,-69,-112,-52,-89,56,32,-8,-54,-109,44,0,0,0,0,0,0,0,0,0,0
-5,-30,-9,48,96,-80,92,-118,-3,25,30,-87,-7,116,107,44,-5,-5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
