-118,35,126,-84,-125,-29,25,104,-76,89,-53,87,-36,-29,54,-127,31,-113,121,82,75,69,-33,64,-91,-107,83,0
75,-95,-105,-116,24,-96,-57,70,-50,98,69,120,-63,89,-85,-83,-76,49,1,42,-22,24,-79,-68,105,2,18,0
-34,69,88,4,-99,46,17,-115,-58,-7,-125,74,-60,86,3,-57,83,-84,-37,-41,8,-56,-6,16,71,45,-51,0
27,-62,-72,3,76,-79,99,-94,32,26,-10,94,-56,53,-96,-27,45,17,-17,22,-34,117,102,7,-32,100,112,0
-60,83,-80,-71,127,-6,90,-24,45,-77,1,-105,-27,126,-64,-112,121,-34,64,-79,52,-93,85,-44,-2,117,-22,0
33,47,-99,54,65,-44,55,-45,21,32,76,18,57,111,-36,98,-10,-76,100,125,17,2,6,-34,-86,97,-97,0
113,39,9,-30,-74,68,-104,-85,4,83,-80,72,45,81,-17,-76,-114,17,-11,43,-1,45,-55,32,-34,46,74,0
-112,77,-19,13,-74,20,-37,-110,-1,-109,48,111,0,-118,-1,24,124,1,-125,42,127,96,-88,-60,39,-39,42,0
-23,38,-86,-54,-116,-107,-24,-87,-35,-46,-53,77,-35,100,-35,-39,-110,-120,-111,-108,-123,-26,-15,69,21,-109,-112,0
86,-113,-31,-88,1,-36,127,-47,27,-103,30,90,39,9,-41,-76,-28,-46,-111,97,-62,-93,107,-4,-26,-25,-51,0
31,85,90,57,-27,-59,-9,107,-83,-42,119,42,36,18,-18,-38,5,108,80,95,69,55,105,73,-122,-72,-77,0
-46,54,48,122,76,-45,-18,61,3,-3,-63,-1,-124,-49,-77,-100,33,50,-98,-46,96,-63,-16,-72,-19,-67,-101,0
67,117,-12,-65,96,-41,109,50,-120,-85,-114,-101,-123,96,114,-106,-110,-78,59,-31,-20,55,-123,76,21,72,46,0
-47,51,-105,71,38,-106,95,80,28,62,-32,-28,78,-19,-14,-19,-47,-106,115,-32,-122,-73,126,-23,-13,75,-57,0
-39,22,-1,-9,110,76,118,-126,99,23,-101,-7,63,95,95,-62,4,97,-117,47,-70,123,13,-49,-11,23,-84,0
31,113,76,74,-36,3,-118,-100,-46,-38,103,86,19,-9,124,-72,-22,71,-71,-105,34,110,-28,-123,59,46,-28,0
81,-74,-114,-73,26,16,-65,-107,-41,-71,6,-52,-84,12,96,-99,45,84,20,36,-2,-29,59,-22,51,120,126,0
51,-96,41,-103,75,-11,73,114,24,-115,7,63,-107,-14,-41,24,-111,-75,-93,85,32,17,110,53,-13,-76,45,0
-50,-43,19,-65,99,76,52,-24,65,17,-121,-81,66,51,56,-41,101,32,111,122,116,59,102,67,-94,-17,-43,0
-67,-94,-106,72,-57,59,29,-94,57,13,29,55,7,-86,-23,74,60,-115,82,70,-120,-8,58,94,103,72,119,0
115,62,-103,-49,-52,-54,-13,-45,67,-127,-55,56,118,55,-47,-10,-23,-2,29,104,55,105,-27,-63,93,71,40,0
27,91,109,-60,89,-72,-115,20,7,-118,-72,-65,-48,43,-100,-38,35,73,83,58,88,74,74,-85,-95,50,62,0
-46,-72,-61,-54,96,-82,-62,40,44,-86,-81,28,-59,114,-82,107,3,-12,89,-23,-101,-100,73,-72,42,-13,15,0
-80,17,75,60,-112,-46,-124,26,122,-53,124,-91,76,-73,-65,116,86,126,104,77,-89,-74,33,-91,-31,110,96,0
73,56,-115,-50,51,41,68,55,79,-14,-111,69,39,-67,125,2,-32,51,-16,-60,-49,104,82,15,-8,-76,-9,0
73,-77,-75,78,23,-70,0,-100,12,-120,27,-38,-78,-109,-93,39,-2,-35,-126,12,-49,52,47,1,-59,-71,-66,0
26,-16,79,-61,51,95,96,97,23,75,-97,-24,27,-113,-19,-79,-102,3,36,-58,-12,24,-57,78,-59,-95,107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
