35,89,-18,-42,-4,125,70,117,-7,69,-74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,-91,-87,-78,112,-88,85,93,77,114,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,118,126,-82,118,71,-18,-10,121,-59,62,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-1,-58,40,127,-38,68,121,112,-19,111,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-33,-88,-91,-28,41,110,-2,83,-124,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-52,-90,84,-127,35,29,-85,-56,-11,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-127,59,-20,-90,-75,76,67,-14,74,1,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,116,50,-72,30,82,14,98,95,-8,12,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,65,-41,50,-114,73,-68,118,40,97,97,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,78,-2,23,-16,-38,-54,-79,-24,15,20,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,26,-126,99,-121,30,84,-20,-125,-106,122,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-44,53,55,-48,121,-51,45,-61,5,-70,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,141,8,181,184,235,26,136,37,173,142,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,40,102,126,125,234,51,207,190,223,206,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,175,195,104,45,166,143,129,175,2,152,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,251,129,247,70,229,113,100,172,158,182,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,100,87,5,29,90,18,204,130,57,36,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,251,44,163,114,231,89,8,51,175,246,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,22,118,77,117,223,90,140,7,251,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
