-90,-65,-114,12,-11,82,-87,118,79,-83,-75,100,48,121,7,97,-10,13,-25,-5,-44,-5,-45,40,95,0,0,0
80,-112,39,51,82,-105,36,64,-56,12,-33,91,-25,123,-28,-14,-112,-10,-82,33,-86,-14,20,-104,-47,0,0,0
90,117,73,104,25,56,99,83,20,86,-15,-69,35,-74,-42,35,-66,-55,47,-25,-75,-80,-84,-41,-35,0,0,0
90,60,-83,-87,68,125,73,-110,-77,-83,-26,93,-55,42,-118,-113,-99,-43,-91,-79,-72,89,-22,117,123,0,0,0
-49,-41,-79,13,-10,42,12,99,106,-11,107,26,-62,42,-101,106,71,-30,66,-80,-92,82,-20,60,-54,0,0,0
11,90,57,-19,-36,-103,-117,-74,115,-74,-24,-21,117,80,-97,57,-84,38,71,-89,31,-96,-90,-18,78,0,0,0
-98,0,120,-9,-98,-33,125,58,-65,-1,62,-88,80,-25,109,77,42,54,67,77,45,0,7,64,119,0,0,0
-71,3,21,98,-32,47,-76,34,-34,107,-18,101,-16,-1,80,115,-18,-50,23,-31,-19,-27,47,-9,122,0,0,0
-104,-69,-59,-59,-6,41,90,100,-126,62,-10,124,-99,18,21,-46,-83,-26,78,18,72,-27,34,-35,101,0,0,0
48,26,2,99,38,-77,-74,24,10,41,19,95,60,107,-85,38,57,83,-57,-64,-1,6,2,-105,70,0,0,0
92,117,-4,108,-88,52,120,-112,-127,90,-81,-55,-94,-13,105,-87,123,97,81,-68,85,-24,15,92,-15,0,0,0
119,102,91,-95,-32,-118,-23,-53,8,122,-91,-105,-120,58,93,-45,-92,-49,31,53,85,91,-100,-52,-51,0,0,0
68,126,64,54,-27,-64,16,-107,51,46,93,-107,74,89,5,71,100,34,113,-108,32,-12,-118,-67,-89,0,0,0
10,11,-62,102,116,90,-42,124,-109,95,-26,58,84,6,-66,-95,-36,33,17,26,119,92,107,-93,-96,0,0,0
42,31,-27,-66,68,14,55,-18,91,-75,-40,-87,84,60,124,126,-11,57,94,-12,38,-22,-31,53,111,0,0,0
13,35,-119,127,68,69,112,52,-95,-63,-77,127,30,18,-117,-42,92,-30,-61,-104,-89,-86,121,-15,-41,0,0,0
-3,-72,81,-82,93,-29,30,99,75,-52,44,-2,-59,103,-4,-71,96,-3,121,-111,76,-3,91,-4,-3,0,0,0
40,-103,67,-85,-57,-117,102,-106,30,-76,-1,78,-62,115,-72,-81,100,-94,-16,94,-35,-3,-30,-75,36,0,0,0
76,-25,47,9,-32,114,100,-57,8,-108,7,27,40,-37,-117,-8,-73,64,126,105,44,-38,-79,49,-45,0,0,0
-88,37,-27,35,98,-12,-84,-97,25,4,22,-91,117,-84,-58,-17,-52,45,118,7,116,10,-6,122,-71,0,0,0
-36,-62,-65,98,-30,9,119,93,-54,-116,-38,-22,24,54,-92,-102,113,-85,80,39,-83,125,-105,-26,-21,0,0,0
62,17,-54,108,47,-14,87,100,68,-112,10,-86,-40,123,69,5,13,-6,126,-119,-48,14,85,-30,110,0,0,0
-42,125,56,79,-105,-49,42,-45,-71,15,51,77,-54,104,-25,96,63,-102,-66,-18,-5,-19,97,117,54,0,0,0
48,-3,84,124,119,-35,5,85,50,-79,6,-6,1,76,-72,-15,-61,-18,-100,38,93,106,43,19,90,0,0,0
44,84,43,82,-64,-27,-49,99,4,-12,-13,23,125,67,-127,46,94,-113,-13,83,-72,1,-76,-3,101,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
