53,88,71,-78,5,-56,-61,5,-113,35,126,27,125,-19,-60,-117,107,127,104,-7,-19,-127,-87,-80,-66,82,65,123
-36,-17,-78,80,62,-124,41,18,18,-5,82,56,56,38,46,41,-19,-19,-51,-30,-57,-27,-28,-81,-104,40,100,113
-48,74,61,-33,14,76,-70,-53,17,20,-24,32,-68,104,-42,-124,-102,-72,116,-23,83,59,1,17,-119,48,98,95
-59,-115,55,31,-80,22,14,104,120,63,-124,-42,-33,39,9,-91,17,-66,125,76,-115,-122,43,57,31,-30,109,-10
118,-124,-109,33,49,6,73,-39,45,-113,45,-107,-73,-65,104,60,-92,80,67,-48,-97,19,-78,-59,-111,1,117,-27
21,-28,-44,-44,122,-48,-41,15,73,64,-84,66,69,-65,10,-33,9,74,8,54,120,17,-117,88,-37,52,-61,80
-9,-112,-96,96,-127,-106,41,68,-81,-82,1,100,117,-81,-12,9,-43,38,-84,73,-94,-86,7,-32,-17,115,87,-61
-25,75,-99,71,-42,-110,-62,113,127,88,21,101,71,-69,-7,-91,6,-22,72,125,107,-118,27,-1,-72,-108,-60,62
-90,40,-38,46,71,-124,38,112,97,-103,43,79,58,56,46,42,8,-55,-123,-38,-113,-4,9,21,-28,-74,82,-127
46,74,92,42,117,-15,10,11,-60,63,-48,1,-83,106,107,-72,62,79,34,-44,81,-57,86,-67,-57,95,46,-60
74,25,86,-125,-71,57,-43,117,85,-106,53,117,-30,91,-93,115,85,119,-113,-7,78,-43,75,83,-8,11,-26,-14
14,-57,-27,97,26,-9,-124,-106,-36,-97,-32,22,-104,-18,-84,20,88,105,-63,108,39,109,74,8,121,-59,-32,5
-37,32,14,81,5,-88,-27,93,64,-110,58,23,-127,22,46,102,-101,15,55,-81,-55,-57,90,53,-75,94,18,11
113,-81,60,94,62,-107,49,107,24,122,-95,55,-72,118,-35,-62,0,80,-23,-55,66,34,44,86,94,-63,-115,46
18,-16,-58,96,121,-102,-126,17,-110,97,-57,-120,22,53,-51,71,-60,59,-120,75,84,118,109,-81,1,29,-107,-18
-64,-119,4,-54,-56,91,20,109,38,-12,-18,37,-33,87,101,73,-101,101,-45,43,61,-106,-119,-87,44,88,90,25
-127,64,-122,-49,-62,-11,126,109,45,-73,-7,111,-80,-76,84,119,-23,-88,66,1,50,122,-113,-18,-8,-65,-69,52
119,29,21,100,-79,-123,4,18,6,-4,-27,-25,-2,53,-88,87,120,83,-21,87,28,-113,-82,45,-89,-124,105,-102
-101,6,41,-123,-127,104,-69,67,-62,-5,-67,-115,13,-46,125,-90,99,82,47,-82,-103,-117,16,-103,-46,-15,95,-94
-78,-121,85,76,46,94,11,109,9,-68,-7,79,-39,-104,-89,96,31,-1,-90,-5,52,4,-6,-82,-100,13,-1,122
-65,-108,63,23,-99,35,-115,60,-96,-76,-95,-6,70,88,-53,-52,-92,-36,-63,-48,-5,-58,21,-112,-34,100,-5,69
93,-20,-38,-24,-111,-116,14,-119,-125,3,-25,-83,-90,76,79,-114,-40,-110,-64,-101,-13,24,67,-53,-32,-99,112,64
-113,123,-51,84,-7,98,81,118,-97,55,114,93,23,-114,47,-37,57,51,-1,16,106,-116,6,-125,104,104,95,27
-3,-46,-112,85,-74,97,-47,-115,85,-96,105,93,-66,52,-74,77,-120,-106,99,74,-95,-23,72,71,45,-14,89,-7
106,49,5,4,70,-23,5,-31,106,-72,-17,-73,121,-91,-49,-108,-62,-45,96,-64,16,-102,-10,-25,-91,-3,-69,-48
66,69,-53,-11,100,-13,9,85,-98,-28,-75,87,-8,35,-110,-54,-83,91,126,-8,99,-119,43,121,-17,-61,-73,108
32,119,-52,-61,92,30,-6,-111,-112,101,64,39,-71,33,-42,65,-127,58,99,127,34,-32,93,-106,-107,116,-79,-116
121,88,-114,-23,108,124,23,108,-11,-123,-29,29,56,-103,-22,20,126,-88,68,-25,23,107,84,-46,67,5,-15,-60
