63,100,55,25,36,113,-45,123,29,-92,69,54,113,97,109,-66,0,0,0,0,0,0,0,0,0,0,0,0
-38,89,-8,-23,114,-78,78,121,50,114,117,-49,-39,58,-7,120,0,0,0,0,0,0,0,0,0,0,0,0
50,14,56,-126,-93,-22,-119,-122,90,33,12,17,23,79,74,27,0,0,0,0,0,0,0,0,0,0,0,0
82,127,-50,-94,114,-12,3,-16,-84,-12,66,45,-14,-82,-72,-35,0,0,0,0,0,0,0,0,0,0,0,0
-13,-74,124,55,72,91,32,-31,47,112,-111,45,31,44,26,-107,0,0,0,0,0,0,0,0,0,0,0,0
-38,97,122,30,-62,-101,-92,-10,-6,-110,96,7,-49,-4,-84,-7,0,0,0,0,0,0,0,0,0,0,0,0
25,6,77,-28,16,1,-27,7,95,104,-40,88,-51,38,25,-111,0,0,0,0,0,0,0,0,0,0,0,0
-81,31,78,-18,55,53,51,-59,29,26,-10,-31,68,-109,-28,117,0,0,0,0,0,0,0,0,0,0,0,0
-49,-58,34,93,73,-58,-98,60,-31,-63,35,-91,-43,24,-32,-114,0,0,0,0,0,0,0,0,0,0,0,0
47,7,91,20,21,-84,-71,3,-78,-52,23,12,6,-35,91,-70,0,0,0,0,0,0,0,0,0,0,0,0
25,-34,-73,25,-76,-106,-119,46,-48,95,16,26,-97,3,3,-88,0,0,0,0,0,0,0,0,0,0,0,0
-74,16,-9,122,66,106,-105,-86,-8,-19,-31,-115,-86,-79,60,12,0,0,0,0,0,0,0,0,0,0,0,0
-84,-122,-122,-41,102,-41,111,-92,38,6,118,-118,64,83,-119,-16,0,0,0,0,0,0,0,0,0,0,0,0
67,58,1,122,35,-113,-29,-67,-123,4,122,-33,-40,111,14,-118,0,0,0,0,0,0,0,0,0,0,0,0
88,-72,-112,-88,-28,-114,81,-103,38,70,-73,31,-29,-100,-71,3,0,0,0,0,0,0,0,0,0,0,0,0
91,-82,52,79,-122,-85,36,31,36,-115,70,-52,56,-61,-27,-31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
