-106,-106,31,13,-52,44,-43,-50,-50,92,60,-83,-95,-65,76,39,34,-104,-124,0,0,0,0,0,0,0,0,0
-95,-45,-55,-112,-104,62,-72,113,-74,-73,-123,-103,-107,-34,-60,49,-60,-91,-3,0,0,0,0,0,0,0,0,0
52,-50,16,84,-36,-21,-19,-36,12,7,108,-107,-47,-2,-3,25,-70,16,-24,0,0,0,0,0,0,0,0,0
68,10,121,-89,-74,-59,81,121,-45,-51,-5,-2,-9,-31,-5,6,43,-43,17,0,0,0,0,0,0,0,0,0
83,82,-76,-97,34,104,99,-4,-102,-15,-106,-10,-123,48,-58,26,120,-6,76,0,0,0,0,0,0,0,0,0
-103,-3,10,-124,109,115,-6,-50,-126,44,107,-56,121,-24,-79,22,93,-37,-54,0,0,0,0,0,0,0,0,0
74,36,18,109,7,75,-1,49,-113,-64,14,-90,55,-43,113,-70,64,-33,40,0,0,0,0,0,0,0,0,0
37,38,7,-24,-104,-91,76,-41,50,35,124,39,-24,-76,51,-22,122,64,101,0,0,0,0,0,0,0,0,0
127,8,70,35,126,-1,35,-48,-109,-25,-6,42,71,-47,14,-31,59,-106,30,0,0,0,0,0,0,0,0,0
-77,74,69,-1,87,-52,-7,-88,-8,66,56,-88,121,18,110,-12,61,-112,-88,0,0,0,0,0,0,0,0,0
-105,-113,-70,104,-54,-25,-96,-106,-15,-20,-106,103,-89,-111,97,-77,86,-25,119,0,0,0,0,0,0,0,0,0
-50,-119,26,94,-94,72,126,-62,28,37,11,-51,6,62,76,67,-5,107,-4,0,0,0,0,0,0,0,0,0
21,91,-94,-90,70,-29,86,-16,-2,-74,-121,11,-63,-78,-43,-5,-14,-59,27,0,0,0,0,0,0,0,0,0
-48,-99,93,-85,-10,-67,-77,88,-32,61,-26,17,-123,-64,119,101,-24,110,-91,0,0,0,0,0,0,0,0,0
64,21,39,-23,-68,-40,-104,17,50,-87,-12,29,60,91,-73,-32,-83,-22,10,0,0,0,0,0,0,0,0,0
-37,-121,71,84,-77,56,10,-75,-23,106,87,30,-12,-70,30,41,-49,-22,99,0,0,0,0,0,0,0,0,0
-124,-60,-11,-33,-89,81,-105,91,122,-16,-97,52,51,79,-43,50,91,-75,110,0,0,0,0,0,0,0,0,0
-112,-58,-63,122,66,124,76,88,105,-87,-49,62,-15,-94,77,-114,54,-122,-5,0,0,0,0,0,0,0,0,0
102,38,108,109,59,-107,22,2,-81,-35,75,-38,8,92,-62,-21,37,-30,-21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
