24,-88,23,-98,-121,88,74,-40,-123,123,70,-20,-52,-114,61,-7,-48,55,20,-32,-60,69,-56,127,52,0,0,0
-12,-39,26,95,-112,-46,-62,-79,119,-99,-118,-31,-12,63,-18,-84,1,12,72,125,7,74,127,-3,-125,0,0,0
79,-106,80,104,42,74,94,-24,-62,0,-30,1,20,-31,-24,-12,59,83,69,-33,-70,-23,91,-36,-119,0,0,0
59,48,49,110,82,-85,48,102,104,116,-9,-75,-55,-5,-85,24,-60,-71,-61,79,-90,-4,38,124,-81,0,0,0
25,-92,120,-100,-16,-30,-14,74,-88,16,-31,110,-11,11,73,45,43,-38,-119,-10,-36,-4,43,107,-6,0,0,0
27,35,-23,102,81,-95,59,-103,-1,-83,70,-33,-111,100,6,65,-94,119,-17,-87,16,-27,91,26,-22,0,0,0
86,-64,107,-78,-51,-114,-79,-40,-112,62,-14,-8,52,122,53,7,57,85,59,27,2,84,7,86,-73,0,0,0
12,74,67,119,79,39,80,-11,45,-72,47,-87,17,115,121,99,93,102,-115,-50,100,37,63,66,-28,0,0,0
101,33,-100,-7,-37,101,-38,127,80,-53,7,-55,-73,35,-36,-84,64,71,-124,-80,111,-91,-94,4,-101,0,0,0
-7,-52,4,59,-26,18,-36,21,114,101,-56,76,13,107,71,-2,-110,-60,-118,-50,-15,-127,36,-9,67,0,0,0
-44,58,59,69,69,121,-57,6,-97,-90,-94,-111,73,-9,-79,126,112,95,-105,82,-87,-80,103,-58,-42,0,0,0
-79,75,73,-90,64,-118,-98,-91,-51,46,-125,-47,-86,83,-62,97,11,-76,107,-5,89,-18,13,-94,-109,0,0,0
-69,-113,-52,26,98,101,-85,-19,69,-5,83,88,7,106,-64,117,-59,27,43,95,-16,75,68,-31,70,0,0,0
25,-108,-70,1,-59,-26,56,112,33,-119,85,-69,77,-1,94,-27,44,-98,117,104,-6,88,-106,-82,-117,0,0,0
-47,28,22,29,-79,119,80,51,-119,-99,-116,66,52,-22,-61,-72,-29,-39,110,-118,82,94,-76,117,106,0,0,0
-118,64,71,-83,59,-16,-119,63,-114,111,82,-86,109,16,-103,-108,-17,98,83,-87,14,114,82,-20,39,0,0,0
68,-126,-46,69,-15,78,-33,86,-14,-123,-87,-104,-110,126,57,45,25,20,47,-67,88,-59,86,-91,-22,0,0,0
-77,87,85,-40,-36,40,103,-98,101,25,109,-1,-29,-45,-78,-115,-70,-10,-25,27,-65,-14,117,-69,-43,0,0,0
-28,11,91,-67,33,34,74,122,21,-93,-23,109,-126,74,82,73,-55,20,-52,83,-30,94,-101,-40,-59,0,0,0
-27,121,-17,38,-46,76,-84,-63,-63,-85,-35,117,41,-89,-115,-116,-42,-30,53,-30,-64,57,88,-83,124,0,0,0
97,123,3,-71,67,23,-121,-62,114,126,7,-7,-4,91,-87,81,-51,-20,-45,-123,71,16,-126,-100,-2,0,0,0
89,7,76,-97,-41,-94,-27,-55,110,23,-81,-65,-68,-79,-43,16,55,-85,-117,47,88,-16,7,78,-41,0,0,0
113,123,-89,60,72,-111,-86,-41,-35,-6,-1,-6,9,113,-104,-38,18,-23,76,-81,25,-67,-54,122,46,0,0,0
-12,90,34,100,47,50,-31,-56,-126,-102,-70,-46,-29,2,-103,-67,-55,24,-63,-102,-67,-91,125,-92,112,0,0,0
86,-72,-109,-79,-92,30,-89,95,1,67,55,-7,-23,-92,-9,-21,109,57,-64,10,-106,42,-3,52,56,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
