-1,92,29,47,-15,-35,-107,9,7,-87,37,-14,-96,-90,-44,-37,-16,46,-109,-69,89,-4,46,0,0,0,0,0
73,-46,4,50,24,28,-14,8,-40,-34,-71,-93,-35,4,91,34,116,-102,-44,12,69,-35,34,0,0,0,0,0
35,96,4,-6,-61,-47,96,79,-74,68,67,103,-74,112,-35,-80,87,-92,64,-96,-94,2,33,0,0,0,0,0
34,123,-84,-56,84,6,-66,89,63,109,-62,-81,36,95,-109,7,-23,126,-32,-120,-74,-76,106,0,0,0,0,0
49,33,-14,55,38,17,-57,-17,-51,115,-104,12,100,-94,-92,-96,19,-31,-49,-93,-23,-95,100,0,0,0,0,0
18,-79,122,22,64,113,86,-47,1,9,-107,-30,-48,119,-4,-120,-107,14,122,-62,20,-88,-41,0,0,0,0,0
-53,-36,38,-112,-103,-22,-65,19,-21,-63,-112,93,89,54,-114,59,-107,13,52,-111,117,-75,113,0,0,0,0,0
88,59,16,100,-42,-87,24,64,-31,36,-2,-64,124,-28,92,111,-66,56,-95,119,-65,54,-66,0,0,0,0,0
65,121,4,-80,30,-14,-122,1,-104,21,2,-64,86,-88,74,-54,-77,-94,124,-25,-26,-33,-92,0,0,0,0,0
23,25,17,50,-11,102,75,122,-38,119,-65,-85,119,-26,-24,112,107,-65,-19,-20,10,-55,93,0,0,0,0,0
21,-125,1,-78,110,14,98,62,-12,31,62,25,81,-124,109,-62,98,-1,107,1,8,4,-103,0,0,0,0,0
-85,-27,-1,-87,126,14,-54,-44,-95,68,64,21,120,-21,-29,-41,-88,-11,21,121,5,-34,-34,0,0,0,0,0
-18,-46,-86,-15,27,-35,44,7,-111,-40,-48,10,-122,-113,-104,51,28,-1,-122,-35,8,-12,113,0,0,0,0,0
-109,120,87,97,-54,-52,18,105,-74,-100,64,-60,31,-40,37,55,54,-22,-53,-46,-126,43,5,0,0,0,0,0
-59,106,-71,111,-126,-89,13,-28,82,-22,92,94,-39,-40,-109,20,14,-77,115,4,-100,-25,-35,0,0,0,0,0
97,-122,-85,-49,51,8,-84,45,-103,-19,79,-5,-29,5,47,47,29,-16,86,125,-54,-125,-117,0,0,0,0,0
-28,-112,6,-17,22,-119,-79,-92,15,37,125,69,6,-67,-125,84,76,-119,-80,-35,-55,-106,25,0,0,0,0,0
-35,97,16,-53,-19,-96,-53,-64,-19,-47,16,-27,14,-22,-101,-46,-102,-71,86,86,-127,-27,-16,0,0,0,0,0
-41,-105,-35,97,-55,-102,-104,4,112,-127,-55,70,122,-79,0,-27,69,69,80,96,-44,127,-91,0,0,0,0,0
-26,-122,73,-68,99,80,87,-4,-68,79,-81,23,50,31,118,116,-103,-30,-2,99,-15,41,-47,0,0,0,0,0
53,-70,-116,66,19,-91,-96,112,64,119,-56,-56,126,29,26,0,38,-33,-11,-36,-70,19,-4,0,0,0,0,0
-34,76,-46,-124,-63,-48,24,-121,-3,-59,87,82,-109,-109,-107,-30,77,-119,109,23,102,32,35,0,0,0,0,0
-2,50,108,-61,73,-12,-14,110,19,26,122,-32,-31,60,86,45,122,91,80,109,13,-125,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
