117,62,-80,99,-16,-116,-79,-7,96,-106,-32,-14,122,-37,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
118,116,72,24,-2,-31,13,123,102,-12,124,87,-13,53,111,0,0,0,0,0,0,0,0,0,0,0,0,0
109,61,103,-95,72,-4,-67,-71,36,94,60,114,4,-127,36,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-67,-5,64,88,-85,-102,32,31,-114,41,30,0,49,72,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-104,-12,31,-61,124,-72,-120,37,-6,2,62,112,-55,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,27,81,106,-79,32,19,22,-98,83,-112,-26,43,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-122,88,-11,73,24,-57,-5,88,91,-20,-60,124,107,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-44,-73,41,-34,-13,-101,98,32,101,116,106,99,-83,57,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-121,29,37,15,14,7,-104,-74,84,79,-80,12,127,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,19,-25,47,88,33,6,95,107,-23,-49,86,-102,-56,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
99,99,-67,101,15,-120,22,16,-83,-118,-19,-61,-110,-105,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43,30,101,118,33,6,-69,-107,43,15,-5,-94,92,55,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-82,1,-27,-95,-98,60,-102,63,-50,81,-89,-105,100,61,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-44,-115,-14,-120,-11,-37,108,23,37,-49,13,-51,-87,-51,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-47,83,-88,98,-45,28,123,110,89,-2,-117,98,-99,123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
