-38,-24,0,87,-55,-46,23,-126,-48,49,98,48,-30,-81,11,7,52,-66,56,0,0,0,0,0,0,0,0,0
114,-63,-18,-74,-112,-90,-116,-25,-45,71,109,-37,-47,-12,37,3,-40,2,-93,0,0,0,0,0,0,0,0,0
-2,55,65,17,-103,-100,119,119,63,-107,-30,126,52,-77,96,119,-3,110,-63,0,0,0,0,0,0,0,0,0
-55,67,41,53,37,93,15,11,-113,-24,-116,21,-43,21,-12,-101,-1,80,-50,0,0,0,0,0,0,0,0,0
56,88,18,33,-101,14,38,-58,53,-45,96,-96,77,-10,-56,-1,86,-50,119,0,0,0,0,0,0,0,0,0
-90,-11,94,80,-12,17,-118,-104,43,41,104,-1,-109,-98,-8,-46,0,49,65,0,0,0,0,0,0,0,0,0
-72,48,-38,-96,-113,-57,-70,66,81,-88,15,41,-119,9,9,122,-79,0,95,0,0,0,0,0,0,0,0,0
7,70,-85,-63,127,-38,22,-65,114,76,-92,39,-59,-35,17,-62,69,-94,109,0,0,0,0,0,0,0,0,0
-112,-52,-102,-61,-47,77,-97,43,93,53,-19,-44,123,-110,40,-98,-56,-74,-13,0,0,0,0,0,0,0,0,0
23,66,-98,-74,-17,56,-102,-102,102,56,-100,27,-93,9,-126,-11,-21,-61,-105,0,0,0,0,0,0,0,0,0
-62,-44,-34,-10,-79,50,70,-6,75,68,11,-92,-17,93,17,96,100,-14,-109,0,0,0,0,0,0,0,0,0
-3,83,-82,-43,26,28,-33,-98,3,-75,-23,5,12,-44,12,39,122,-110,-98,0,0,0,0,0,0,0,0,0
-7,55,51,-34,21,-51,59,111,-90,-38,6,-69,-21,-80,24,-65,20,59,79,0,0,0,0,0,0,0,0,0
55,-69,109,108,-3,51,-113,-74,10,81,-34,101,-32,55,100,-121,-64,-104,-97,0,0,0,0,0,0,0,0,0
-83,77,-102,80,101,-71,-67,-54,-9,109,82,124,-97,-87,18,-36,107,3,-81,0,0,0,0,0,0,0,0,0
-26,106,19,114,105,0,125,8,-121,108,-78,113,-84,19,-49,25,-48,1,105,0,0,0,0,0,0,0,0,0
19,19,48,-55,-53,65,42,-79,34,7,-98,-124,74,26,90,-34,-22,32,-51,0,0,0,0,0,0,0,0,0
2,62,-127,20,12,-115,30,7,-88,-81,-18,-10,-41,70,-49,-48,77,30,122,0,0,0,0,0,0,0,0,0
95,19,46,27,-10,5,106,-111,7,-40,100,-46,115,-87,-6,-64,98,-42,34,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
