32,-11,-107,8,-106,-93,-14,91,-85,99,48,-94,-57,-69,123,-112,45,-113,-120,-34,110,-2,52,-115,33,-125,93,16
-90,56,-34,37,-54,-119,-74,-59,-68,2,8,-70,-73,5,23,65,18,26,102,108,67,-112,-106,-34,-107,-49,-68,101
-121,-65,-105,-69,-34,106,-111,-107,-17,-33,-116,105,38,33,125,-14,20,27,121,7,28,107,-118,-92,-99,5,-123,63
62,62,-127,70,35,-85,74,112,-69,89,-72,6,127,16,-11,82,41,122,34,-68,-25,-38,-119,-73,-109,77,-70,-67
-126,-60,-55,-12,-6,75,-34,-19,104,59,-30,-50,56,-4,-120,-48,124,39,37,-99,-57,-38,41,-53,56,-98,67,34
53,-38,103,-119,-23,-23,-30,104,28,32,50,9,109,32,-44,64,103,31,-18,-87,-58,-27,-83,-51,-124,8,30,115
-53,35,43,-112,-37,-5,-100,-22,60,15,22,59,28,95,-40,95,120,-49,-33,-95,-4,90,-120,1,73,-95,-81,-23
35,87,-52,-110,-30,-117,-80,49,30,83,6,-10,109,104,-6,-43,59,-95,28,-49,-67,-70,123,0,32,-94,-91,28
-79,37,48,108,-34,-2,92,32,35,-41,-111,-119,76,-77,79,-9,-33,101,-121,-1,99,73,-46,5,6,30,-92,-9
8,-9,-17,62,-35,-35,-78,69,121,-1,42,118,-117,-78,-77,-94,-116,65,-102,-59,81,109,-13,-3,-112,-50,-40,38
107,84,-30,-101,-78,-47,-84,-114,96,26,36,39,89,115,-58,44,123,95,-26,83,13,-97,-12,82,-127,90,17,20
45,32,116,94,35,23,-119,-24,-111,83,-107,-78,-120,-93,6,0,-114,-101,33,-12,-57,-88,44,-111,-81,-69,68,9
-19,-2,109,-9,57,-42,-92,-40,58,82,87,-39,-6,30,-47,-92,-68,-121,-69,-121,38,-18,8,118,61,7,-119,108
41,-43,72,-109,-50,-58,-48,16,-102,-73,-87,37,-33,-44,-69,-126,1,-17,-8,103,8,113,43,-80,-99,-68,-14,20
-107,125,84,-20,-77,-109,-91,43,-15,-122,-51,-71,61,20,55,125,54,19,99,10,-34,-54,-15,38,78,-110,78,88
17,46,-106,-71,-33,89,-9,-46,-111,-114,59,-44,-101,110,57,-126,78,112,86,37,-1,-34,48,-6,-24,32,92,-38
-117,-25,106,-49,-49,-32,76,72,51,123,-110,101,-45,-77,-85,-104,47,28,-45,-11,-93,92,24,-27,-84,-125,50,101
56,-18,14,-80,-2,-62,-82,37,-14,59,42,-25,-78,18,74,-124,10,-113,-48,-21,115,53,-101,-85,63,-7,-94,-66
-46,-95,-68,-51,-3,120,40,32,-17,-104,44,104,61,-28,-119,26,1,-43,9,-45,75,44,-80,106,-69,-63,-18,-23
-55,18,-29,-61,71,109,-114,-117,-9,-39,-74,126,114,-86,-84,-25,-117,-79,70,-124,112,-10,50,-17,-33,-9,90,-76
-77,-88,72,110,26,-89,14,88,-55,46,-117,-13,-47,-92,29,103,-45,66,75,71,-26,-111,-92,79,66,-94,-36,104
45,59,-68,-104,85,115,127,-6,-31,-19,117,-109,60,54,28,-2,116,85,-61,-38,49,123,-29,-91,50,93,30,32
-52,15,44,-28,71,-64,35,-102,-57,-23,-113,21,-46,92,29,28,-34,20,93,85,116,49,-92,40,-42,125,94,-71
22,119,45,110,-93,118,92,-56,106,15,-63,-60,50,-28,126,-32,119,-89,-3,-104,39,54,-29,-101,89,-19,-38,-60
-120,16,111,117,47,93,-117,-19,120,-25,-17,-45,-14,89,-45,-102,34,85,109,-89,64,-96,-6,-89,95,66,64,106
-38,-15,-81,-13,-43,-107,-30,-102,91,-58,4,-103,-25,-31,-74,-87,-16,43,-67,91,-62,59,-125,21,5,74,117,-97
-69,-108,97,-84,-37,93,-86,-24,-35,99,34,-32,-58,95,-119,-103,107,-43,37,105,41,-97,6,124,-82,86,58,18
124,110,-122,32,64,-47,107,-39,-102,92,2,-47,25,-101,123,126,60,13,84,9,25,-70,112,100,-116,-41,14,-69
