118,-91,-118,83,24,19,-108,95,-120,20,91,-125,-110,56,125,68,114,-46,109,83,-96,28,64,-69,-37,-67,36,104
109,-38,0,-118,-8,39,109,127,92,51,-1,-49,64,-58,113,-23,-38,103,78,-7,-116,-118,123,56,113,0,66,100
-58,-113,39,100,-91,-63,-15,74,-109,24,-26,-127,43,-20,99,-29,-44,-9,115,57,-5,-109,49,76,34,61,-39,95
-112,-20,58,2,9,10,113,-24,87,-113,-116,-82,-93,-11,104,54,-35,12,122,58,-33,3,-63,-51,76,-71,62,-18
-22,-67,31,-90,-35,37,97,-38,63,19,92,126,-12,-21,127,2,-87,-54,-123,-118,104,-108,127,-44,-116,124,28,73
-26,53,44,-37,33,20,-100,-25,68,14,-29,82,71,80,-90,-22,54,-26,115,-66,-63,87,60,59,-91,73,20,-12
-113,-29,1,92,67,78,-96,98,-123,-60,-47,-24,56,4,-100,-10,-55,-107,0,-109,0,-82,-30,45,36,5,54,-2
66,-48,98,-125,-105,63,-4,-110,87,-64,61,-48,-106,-62,-67,-84,-109,-60,102,13,21,126,-103,-57,111,-14,56,-39
103,-61,-75,-108,-118,2,91,14,-56,-54,19,-114,29,86,71,-123,15,-40,-12,-111,-9,-80,61,-64,44,59,10,-103
60,19,-56,101,40,112,35,-50,41,58,-90,-47,47,60,-89,-125,-108,-68,-87,-72,104,-62,18,-8,15,-52,31,110
125,9,8,-59,-33,16,-57,-45,120,-25,56,58,77,-73,124,71,74,111,-98,-51,-22,120,31,-42,-80,120,70,-48
55,-120,-100,-48,-16,114,-58,15,39,-84,-63,93,-40,-93,54,0,19,-12,57,95,-124,-60,118,72,27,-74,61,-32
113,-11,-115,22,45,-55,-76,-50,93,100,99,11,62,-13,-21,-68,124,127,-105,-62,-20,-17,-119,101,27,52,-29,-61
70,64,-50,38,102,-60,7,-18,-93,-94,28,-114,3,53,6,99,109,-95,-18,-67,68,-48,91,-124,20,95,116,77
-77,28,121,99,-122,122,106,104,-46,-15,-86,87,24,33,-32,-16,-92,-5,-124,95,6,-102,116,35,102,-67,-105,9
-39,-83,65,-96,117,-103,-125,86,74,100,-82,-38,-69,101,59,-87,-86,55,104,-92,58,-57,35,124,110,-94,18,-92
-9,-1,-119,-48,15,20,102,-23,-34,-15,26,-99,20,37,-15,77,-59,-47,-57,38,57,55,27,127,21,-102,-21,50
29,-77,14,-91,88,-58,79,-26,101,22,23,-98,75,-88,119,-13,-30,109,-1,114,79,-65,-21,11,-10,78,-117,-69
-79,7,70,-63,126,125,-46,39,-62,115,79,4,85,-11,-43,-38,97,55,-96,-47,55,110,-89,-21,16,120,-61,-76
57,-78,-98,-23,28,-50,-3,74,22,-32,118,103,119,123,89,-5,-52,-108,-68,-106,-81,-47,109,-91,-20,-13,-83,71
114,-38,63,-15,-115,88,10,-90,93,-77,76,107,22,-32,106,58,-72,110,125,101,-106,115,5,-85,-36,104,61,104
-106,79,-117,-20,46,39,13,45,-125,43,-34,76,-127,-94,-74,-93,28,43,4,98,108,-90,10,-5,-27,-20,5,57
-125,-16,75,41,-112,83,102,121,-66,-84,-32,54,-62,-76,49,61,116,-107,82,20,32,45,-3,-42,-112,127,19,108
-97,-36,89,108,7,-19,102,-72,110,-41,-17,-12,21,-52,-64,-14,-112,-99,-100,80,30,-26,-118,-60,61,80,24,-24
-109,-110,-109,-67,49,47,76,26,-38,50,25,-73,-39,-30,27,-100,22,9,105,45,-84,117,53,-43,38,86,74,55
81,-20,-28,-71,-32,-112,71,56,42,-87,14,86,-62,-89,-92,98,119,-87,81,123,15,35,-115,67,-19,-111,-122,-23
120,-55,-98,-29,-26,9,-41,-46,-86,-94,118,58,22,20,-12,41,74,70,118,-119,-99,-86,14,-7,-104,-55,7,20
-4,23,78,-26,-59,100,4,-71,-41,-105,35,90,127,-103,59,-110,120,-118,-78,-101,83,86,-117,3,123,-56,62,123
