-122,105,76,79,-88,-69,-115,8,22,-114,10,74,-63,-72,-117,-93,-69,66,-8,51,-39,-79,-96,102,53,67,76,0
113,43,97,-92,-117,-35,11,86,-21,17,12,-101,95,127,92,96,-68,97,44,-98,37,-11,-83,-8,58,-28,-30,0
-30,-93,-13,-100,-64,-12,112,120,121,-43,24,80,29,85,109,117,-82,-2,-69,-72,15,25,29,100,29,53,-73,0
68,-24,73,47,40,99,-96,15,79,-61,-69,-34,63,-82,75,-60,-104,13,-116,-124,-70,105,46,-127,-36,-90,-104,0
-9,-41,8,-108,-99,-89,-4,-112,88,-36,42,-83,-117,-52,42,14,-79,111,-4,-49,-113,10,112,90,93,74,50,0
-19,55,-81,-70,19,-20,38,-125,-103,59,-88,-53,-1,111,-112,74,124,101,-83,43,59,-117,23,-112,57,46,-30,0
24,-122,-69,63,122,35,48,118,125,127,-35,34,32,95,115,126,10,-37,28,-4,15,-118,44,-9,-77,-91,-38,0
-126,51,34,-17,116,-29,-72,66,67,-82,-52,-62,19,-37,-27,-33,51,-32,-31,26,-52,-35,57,-28,-3,-12,-78,0
121,-114,26,-90,58,108,26,58,82,16,40,-100,-58,-57,-86,4,115,93,-23,-94,63,-62,-43,-30,20,-25,-73,0
29,-16,-44,78,83,114,60,75,-77,-89,-25,-73,-76,8,23,-61,-8,-24,-123,46,-117,-126,22,25,78,119,-46,0
-31,116,53,-29,22,16,-8,-49,43,-80,93,120,-37,27,74,65,-109,-57,19,76,27,-101,-7,-89,-3,-60,-27,0
-114,77,58,50,41,-100,88,3,50,-29,-3,-123,95,-12,-35,-7,114,-38,121,-38,-47,-63,62,-105,18,-121,-26,0
-30,116,-46,-33,93,61,44,27,-64,-82,110,41,-10,-78,32,-70,-122,-44,75,-106,33,-25,2,-82,120,-97,-97,0
-38,22,-21,-66,99,-46,121,66,103,-78,64,-115,-36,121,31,-101,-75,6,-1,-35,68,54,56,14,-86,-76,-93,0
-54,-93,-57,4,115,104,84,-13,53,25,-3,-16,-110,-57,107,-70,12,-117,-18,-89,-71,-83,-71,-81,-92,-22,-35,0
74,79,-111,-41,8,77,2,110,-127,70,-88,-55,110,127,-81,-100,87,-5,81,-96,92,5,127,73,-53,-81,110,0
90,-76,-98,48,48,1,-121,-70,107,26,-25,88,113,121,-29,-20,85,127,116,106,19,-67,-119,-127,-83,-50,-100,0
-89,-126,-63,55,116,-47,84,33,39,96,75,43,-44,67,49,-81,96,103,-124,86,-121,-81,52,-1,-42,-33,-70,0
91,58,46,-53,-81,-12,-69,-15,-50,-96,-127,51,109,-28,38,24,36,-45,-43,1,-50,89,113,-54,-53,9,81,0
-105,-51,27,-125,86,12,115,75,-3,17,-101,-69,34,-47,75,-80,-114,88,97,-109,-19,4,42,-82,62,-20,-122,0
88,36,51,13,57,-7,39,-27,-49,113,-47,3,58,-78,-54,-15,-111,87,-110,65,33,110,3,9,-117,-123,-44,0
-46,107,118,36,-18,-6,-41,-99,63,50,-105,-65,11,108,-66,54,125,116,60,40,37,125,-90,24,106,-10,-1,0
18,22,-13,-71,-1,-82,106,-102,68,-35,-50,-126,100,29,52,117,104,-111,126,-34,37,14,3,-16,118,-47,-63,0
67,-22,35,49,59,-46,-107,125,-25,33,-82,-49,-37,93,109,88,55,98,-71,121,-117,-5,113,-94,9,68,-34,0
37,1,24,16,67,5,16,115,-25,56,120,-37,8,-8,-65,-58,-124,18,78,27,-69,-109,-12,-14,-39,-79,-18,0
-18,-117,31,-19,56,-37,-44,-12,7,-78,94,30,62,125,-64,-84,20,61,29,-73,-15,18,51,-26,-36,-103,-80,0
10,30,39,-71,-90,103,-17,15,-40,102,68,-23,-103,34,95,61,-84,-13,34,-34,98,-23,4,115,-124,-15,-15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
