78,89,103,66,107,106,54,-48,-44,85,-45,102,-68,77,-89,26,36,44,43,-4,-21,53,-5,94,-116,-16,101,0
-2,67,-34,-71,-97,90,-29,-118,-48,50,-3,-102,66,-104,-54,-77,103,-69,64,-4,-99,48,-12,16,104,125,-10,0
-49,36,-35,-32,-57,-111,13,-27,-123,37,25,-77,46,-126,3,-94,53,16,-121,44,71,-121,48,-43,-59,-35,-71,0
-126,-74,-53,100,4,-12,-57,-66,-75,56,12,-55,127,-79,62,-85,-127,-74,103,93,-40,105,-95,94,94,78,-54,0
26,-106,-121,78,-88,53,19,-71,64,-93,-12,-79,98,51,-73,-117,-115,65,72,60,-64,-15,-76,-3,39,28,-87,0
83,67,-61,53,-121,10,-19,-55,77,93,-24,98,98,38,-115,41,50,-104,-4,-17,-28,-98,87,44,50,-81,3,0
-69,8,-23,-91,47,-74,-35,10,-89,-42,-11,-112,17,32,17,-54,-56,-90,-19,54,-93,-2,-63,-92,22,-28,96,0
55,-110,-113,-110,16,88,30,-116,-36,46,-97,91,29,76,89,-88,-97,-11,-81,97,38,-64,-48,0,-45,93,-98,0
61,-112,59,29,17,69,15,-127,-39,116,94,-93,65,-103,-117,-66,-90,59,-74,11,-114,-33,61,109,9,-55,-102,0
-30,-59,29,-107,97,45,43,-84,38,-12,-66,100,75,-102,114,123,-18,107,-122,-110,-27,103,-94,-117,49,93,1,0
8,-81,62,89,-20,-62,-10,-99,69,23,66,113,111,93,90,-73,1,-51,75,-103,109,-75,-9,-45,-75,62,-104,0
28,29,-43,-41,-96,122,-65,-61,-101,-69,-72,-18,-85,-108,-34,15,-54,-3,-44,17,-17,-5,-14,91,121,27,17,0
-57,-23,27,19,30,-2,65,121,37,-85,-98,42,99,61,-83,-110,116,119,55,90,-14,-81,61,45,-20,-70,55,0
77,-87,114,-98,91,103,26,-94,100,-74,-74,64,-65,-49,-18,76,-43,109,101,-113,-48,104,48,-73,100,20,-73,0
-11,-79,32,9,115,-25,57,12,-78,24,-91,-87,-116,-81,-111,116,-101,-75,89,-16,22,80,-117,104,-96,-14,-121,0
95,68,-7,-40,-44,-45,75,86,10,63,102,-92,25,-118,-96,19,-9,47,73,-73,-73,19,-93,-102,-51,-80,15,0
93,66,-102,4,-119,76,-69,106,-35,-20,-50,108,114,-120,103,25,-74,55,122,35,-111,-76,-96,65,74,97,29,0
68,115,83,-103,-3,-118,117,71,-84,97,-127,88,104,11,-37,127,93,-31,101,-2,109,11,-84,-91,52,109,-79,0
105,-29,-55,-59,52,52,-16,-36,49,-91,-8,85,110,-32,62,102,-110,-101,69,35,67,-33,-84,122,64,43,78,0
-74,38,-52,-81,-36,-19,-99,43,104,-8,96,8,-80,70,81,-45,50,-84,-38,-97,-57,-106,46,-123,-105,115,-51,0
87,46,-117,107,100,109,84,-38,82,84,121,-8,124,94,91,-83,77,-62,2,-2,30,-13,98,-59,-84,-121,59,0
108,-79,-60,8,-28,126,4,111,105,-4,-3,9,-87,64,-59,31,-33,10,28,77,-16,-3,-44,78,-81,3,-117,0
-45,-42,-91,-69,-63,-27,-43,72,-91,-115,-7,23,-32,28,99,-114,12,122,-6,91,-127,43,-16,-79,-6,21,91,0
4,5,67,-97,84,-103,-105,118,96,-81,-34,-53,86,-106,55,-53,-15,72,78,-85,-122,52,-119,-18,2,100,-126,0
41,28,-106,58,115,76,89,46,66,-99,3,-4,-96,54,-118,45,-71,-76,-11,-68,103,-2,100,-37,-94,52,-75,0
68,23,73,119,-58,-68,49,76,-35,-40,85,-78,-27,18,-123,-59,49,35,14,3,-26,125,-39,40,109,-5,-124,0
-90,-48,74,2,-119,51,-44,31,122,41,-87,-110,68,31,-98,84,-113,-36,-30,-115,-17,104,-77,44,90,84,105,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
