54,40,-49,-10,-6,-70,58,90,-5,-67,32,60,-2,115,121,4,74,-44,-102,-66,-9,-41,0,0,0,0,0,0
127,-68,10,119,102,85,-78,107,-116,88,127,-121,10,-84,121,-72,73,-116,19,-48,-57,121,0,0,0,0,0,0
-96,109,33,71,108,111,-81,18,95,-41,85,20,47,-117,-4,-76,64,-98,-120,-17,-26,117,0,0,0,0,0,0
11,23,-108,-30,-56,5,-20,-50,56,-126,0,-26,61,111,-71,-106,127,-55,95,-69,-19,85,0,0,0,0,0,0
-62,57,80,-40,-118,26,-49,-48,85,122,15,125,28,110,125,-124,101,87,6,36,-26,-114,0,0,0,0,0,0
-29,-107,-39,46,-101,124,-57,-36,-26,18,89,-109,110,-78,-62,116,-71,36,-18,-21,-42,-78,0,0,0,0,0,0
20,32,-113,-125,106,51,106,80,68,-55,76,30,72,-53,-69,-41,20,-64,-95,5,-103,58,0,0,0,0,0,0
-60,96,42,-20,51,-13,91,54,83,94,-48,-124,116,-122,79,4,-5,-92,-25,32,125,98,0,0,0,0,0,0
29,4,32,-118,112,-65,5,42,90,40,-122,39,127,-106,38,-22,-122,73,-46,-50,93,-94,0,0,0,0,0,0
98,-119,34,-53,-40,-61,-52,58,-83,-101,115,97,40,-114,-99,-40,58,-66,109,-61,64,10,0,0,0,0,0,0
16,22,46,-104,-66,90,123,98,-25,36,-25,-30,-16,-39,-91,-46,-126,-14,-31,-2,-112,39,0,0,0,0,0,0
10,-109,118,-38,-26,36,102,-77,17,-12,1,13,48,113,56,-70,-120,15,112,107,66,76,0,0,0,0,0,0
80,60,-71,59,-41,43,-59,68,-57,65,111,60,2,-67,52,6,51,83,-55,-91,-71,-25,0,0,0,0,0,0
-47,113,57,3,0,70,99,-70,-95,114,122,84,72,-54,-109,1,73,-58,84,25,-109,1,0,0,0,0,0,0
28,48,-4,28,100,-19,96,93,-109,-114,22,93,-31,-123,-66,110,12,110,108,-1,75,-23,0,0,0,0,0,0
-38,96,38,87,30,118,-29,-126,66,-110,-48,-53,-101,-55,-53,-42,-11,-46,-111,-71,-96,-65,0,0,0,0,0,0
-93,13,-3,75,110,-58,-109,-119,-119,-60,100,-116,-107,-73,-6,-32,104,-60,95,-44,10,-89,0,0,0,0,0,0
33,-59,-80,-80,-15,58,-83,54,-69,-122,-101,-107,-6,-19,-86,85,-96,-44,94,-28,126,104,0,0,0,0,0,0
-107,-24,58,-12,-119,-105,29,6,-105,1,-101,21,25,8,-101,106,-31,91,-34,30,-111,41,0,0,0,0,0,0
54,-22,-110,59,-11,59,52,-95,61,82,-81,46,-85,-102,89,-103,93,103,100,5,117,-71,0,0,0,0,0,0
-39,-36,-100,94,57,-126,55,-17,-64,104,-46,46,122,-37,44,-9,-95,-21,99,50,0,-57,0,0,0,0,0,0
-124,-27,-28,99,87,-87,22,55,58,127,-35,31,105,78,106,41,-4,-54,40,-38,-14,-68,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
