-104,-101,-80,110,57,115,43,-33,-120,75,-6,16,-88,80,47,-106,26,99,-27,48,-98,0,0,0,0,0,0,0
15,-106,90,2,125,38,-78,-60,43,55,-116,-122,57,67,-16,89,-98,125,39,99,44,0,0,0,0,0,0,0
47,35,33,-86,101,82,16,-6,51,-83,52,7,-48,-51,58,-56,47,-35,116,-36,-76,0,0,0,0,0,0,0
50,-32,102,-126,39,26,-92,-94,-8,39,-98,64,-66,-121,56,-62,104,41,109,-4,-27,0,0,0,0,0,0,0
-18,90,-7,-28,14,54,74,-52,12,-99,65,-16,-104,-39,71,125,-26,-89,-107,-23,91,0,0,0,0,0,0,0
47,-118,68,-41,64,13,31,-72,31,116,67,-27,-85,64,-87,11,89,-29,45,-4,-80,0,0,0,0,0,0,0
83,92,-44,-93,-26,-8,-16,74,56,-103,-88,100,-1,-100,-127,10,95,117,69,-13,-112,0,0,0,0,0,0,0
-23,-77,-121,-67,-106,-30,31,111,46,-78,-41,-101,109,5,-54,27,-34,125,-113,-55,6,0,0,0,0,0,0,0
30,91,-60,-37,116,-92,92,-120,-102,8,69,-12,91,61,-13,-1,50,88,33,-68,-81,0,0,0,0,0,0,0
67,-110,43,-58,36,-110,83,14,106,-66,-114,-14,73,-26,36,-56,119,-118,-82,-40,113,0,0,0,0,0,0,0
-14,111,-15,-28,-4,41,51,-40,37,-74,-108,-105,-5,-73,-49,-2,-115,124,-76,0,99,0,0,0,0,0,0,0
49,-40,32,3,6,74,-81,-122,10,68,64,69,96,120,-65,22,107,-86,110,104,-36,0,0,0,0,0,0,0
87,-11,-68,4,9,-88,-87,22,-115,-78,91,96,47,68,-10,127,-80,15,65,12,-25,0,0,0,0,0,0,0
-51,122,-58,48,-76,51,-104,-60,108,56,-80,-104,64,-24,21,100,-20,88,61,-49,112,0,0,0,0,0,0,0
44,50,118,75,-21,32,21,-122,-89,-24,3,72,-121,-99,52,-116,35,-94,-60,5,84,0,0,0,0,0,0,0
120,92,-37,-13,17,111,117,-30,-78,-12,-38,-19,-37,-46,24,88,15,-61,71,-90,82,0,0,0,0,0,0,0
-5,65,91,118,-11,-27,-17,-113,109,-114,116,85,127,-118,118,-120,-48,-74,-106,43,33,0,0,0,0,0,0,0
-115,-3,-71,20,-75,-24,-116,91,-9,-28,-44,115,48,115,-96,57,121,-27,100,91,-78,0,0,0,0,0,0,0
-124,107,20,23,21,43,30,-52,125,-36,16,108,92,12,96,55,-97,-111,98,49,-87,0,0,0,0,0,0,0
2,78,-6,-26,54,66,-112,1,28,85,-73,-51,-125,-125,108,104,91,28,-118,107,22,0,0,0,0,0,0,0
-91,-12,126,91,-62,-44,-118,-98,-98,35,-26,-37,70,8,73,116,98,24,9,-121,91,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
