-29,-83,92,58,-24,126,98,-91,73,20,-116,104,14,-62,70,-121,-96,-33,-65,-121,14,-38,114,99,0,0,0,0
103,-87,-100,-17,-57,-123,69,-93,124,12,-114,-28,104,26,19,-80,27,-45,-3,-37,70,-48,77,-27,0,0,0,0
126,-34,9,-1,-76,-12,-59,-99,-82,56,91,-54,-41,117,-123,-42,-35,-3,-120,4,-89,-52,39,77,0,0,0,0
-11,-8,17,-58,-112,-37,-70,-78,-97,-14,-17,-24,-21,-117,83,76,-60,3,119,-65,3,3,21,-72,0,0,0,0
-117,7,123,6,-58,91,-96,32,98,23,109,-93,92,-29,59,-55,8,126,-27,-110,31,-65,-40,-94,0,0,0,0
-33,-125,103,-7,-8,-14,86,101,-10,-2,63,-116,123,53,-66,31,119,-67,-16,-109,75,34,-56,113,0,0,0,0
97,15,89,-18,13,66,18,-13,-47,81,76,-4,29,104,-100,-69,116,-81,77,-21,120,-71,-41,32,0,0,0,0
65,-65,56,-43,27,-50,-2,34,-48,0,-61,-75,-123,34,70,67,-62,81,-33,47,-127,26,-23,-110,0,0,0,0
43,100,28,36,-85,78,11,16,-23,120,15,-61,-108,9,-80,108,-67,10,58,8,-28,67,-126,69,0,0,0,0
-54,90,-126,-114,35,6,-53,-53,78,103,109,9,5,100,108,112,-106,9,-8,112,114,-71,-30,32,0,0,0,0
-1,-67,94,-12,-121,102,-77,72,2,24,3,-106,-83,91,-62,110,-23,-123,-10,6,-108,46,113,-34,0,0,0,0
35,-17,-62,-127,121,50,15,-58,-74,-83,-75,85,-18,-15,69,-17,-107,-51,-96,-54,23,23,32,44,0,0,0,0
11,1,26,57,38,-48,-57,-109,67,3,14,-26,27,51,-10,-75,-116,117,126,-2,-23,-29,-77,-123,0,0,0,0
127,-81,-124,20,58,20,51,-1,-113,116,-60,-99,-109,-122,84,2,-87,-119,-17,-126,-68,48,-41,71,0,0,0,0
-45,127,-22,-10,89,-18,-26,-72,-52,125,-32,115,-123,63,110,-95,-49,-13,3,6,53,69,-120,-76,0,0,0,0
-85,-70,87,-86,-82,-88,-28,-3,-102,-36,11,-56,38,-64,-31,-79,83,-78,-121,2,-101,-104,-9,104,0,0,0,0
72,65,-21,93,84,72,20,127,-30,-56,10,-42,-19,-58,23,83,45,-81,-20,-46,72,-120,70,-58,0,0,0,0
6,97,-19,125,-110,-85,-79,-123,87,-120,-48,5,-6,2,59,10,-62,127,-10,50,93,-23,-119,-27,0,0,0,0
37,-113,-121,-17,-79,119,-119,-91,-78,104,53,-60,6,-82,-50,126,-105,-113,104,5,-14,22,55,-123,0,0,0,0
72,116,53,98,35,-127,-117,-94,-82,-74,-116,-10,83,63,-39,-106,109,41,-98,-68,-92,43,66,-26,0,0,0,0
-99,-44,111,-40,58,-60,71,-40,115,60,-95,-27,114,47,-99,-88,66,73,-4,-46,54,101,48,-2,0,0,0,0
-70,47,-6,-4,64,4,16,-79,33,-99,-32,91,-26,-69,60,19,60,-97,-38,60,-122,107,-118,-79,0,0,0,0
59,119,30,-69,16,-37,-57,97,52,37,-73,-110,-119,17,3,103,70,-101,120,106,115,2,101,-71,0,0,0,0
64,52,41,-108,30,-123,5,-29,-82,86,-13,61,102,18,65,-77,-18,54,-117,21,78,7,-108,-59,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
