44,-109,-101,-42,-91,-16,-37,6,-50,-97,67,68,83,28,52,-92,114,-36,40,-125,-118,4,-50,97,-32,-50,-6,0
-21,99,117,56,-83,45,115,-90,17,-1,21,-40,59,-22,12,-34,-83,-97,-77,-7,120,-12,-80,-4,-113,39,79,0
-79,103,-24,90,47,0,68,-38,39,-81,-117,117,-114,3,107,0,-42,-118,72,-33,-57,-24,-81,0,67,-59,7,0
11,-99,52,-121,-94,22,118,10,52,47,26,55,-93,56,-38,50,87,-17,23,-81,17,81,5,-86,-98,-46,-76,0
-23,-95,57,-12,-23,-74,-39,68,34,-43,60,-99,28,-73,-76,14,1,40,-94,-102,-50,113,96,118,120,106,50,0
65,-60,5,-114,39,123,106,123,32,77,65,48,-73,110,-95,91,1,79,-9,100,89,55,73,-83,80,-125,-78,0
-108,1,11,89,-90,-47,121,-117,19,-15,65,92,108,-28,-43,9,75,0,39,47,-125,-17,38,18,-26,-98,-4,0
-85,66,-5,-65,-57,-89,59,20,-38,101,-3,-79,-39,43,103,-62,-71,48,-2,122,-55,106,19,56,65,20,-43,0
-97,95,13,-97,-21,-37,30,-24,-74,-55,-106,52,-2,0,36,-44,25,72,116,55,67,86,-19,-59,-106,32,-95,0
-55,113,-53,121,-21,59,71,96,-9,-100,11,30,110,-3,-13,-22,-59,-61,-28,56,75,-37,-102,-79,71,18,118,0
65,-119,53,-39,-114,-22,89,-43,-110,-41,-19,0,-46,43,46,53,11,-1,-124,4,83,-91,80,-114,62,-49,-4,0
-97,73,102,-17,113,-31,-14,127,-24,121,-18,-10,17,-4,-29,103,46,126,16,27,5,-46,-40,-52,96,-1,-47,0
-3,11,-47,127,30,5,47,118,104,-19,-69,41,122,-114,-71,-97,-73,-14,58,-80,94,14,70,-72,-86,-19,25,0
-30,-80,-45,-40,84,-34,-13,-55,-116,-63,110,-92,-76,14,111,-98,126,27,30,-43,106,90,-29,110,40,-103,29,0
10,122,-78,-2,-114,88,-91,49,35,-38,10,103,-66,51,82,59,114,115,85,-11,-40,-117,-22,-25,5,92,-1,0
71,-13,-26,46,-86,103,1,35,-83,-2,82,82,60,-8,-44,12,35,22,81,33,-111,-96,-85,-121,-87,40,117,0
123,124,0,-54,68,-70,120,88,-96,-102,47,-76,51,80,101,-94,33,91,-48,46,126,12,67,-29,37,59,-80,0
-110,-31,91,-46,-123,-65,39,1,-39,-17,1,-50,-13,99,12,73,-75,110,-119,27,68,-76,-24,38,113,56,-34,0
-88,73,-18,-60,-102,-40,-68,55,-72,-2,33,32,-101,-23,97,113,-37,73,19,-92,58,-3,120,63,54,105,-58,0
18,-12,-93,66,-10,27,82,-69,-121,36,-19,-81,-31,-12,7,79,25,-104,-64,-68,-28,84,57,51,106,-23,95,0
34,-24,15,-31,-5,-91,30,-28,-31,21,-45,75,46,25,106,-98,-51,-79,100,2,10,7,-102,110,106,113,85,0
-27,35,-48,54,86,69,-39,22,-21,82,-33,73,-1,-74,-25,113,90,106,-61,-76,98,11,-57,-26,6,46,100,0
37,40,1,115,35,38,-21,18,-56,90,-110,31,-88,8,82,100,-106,-55,-44,-63,-57,-26,54,37,112,17,110,0
-16,37,106,-91,34,111,-9,102,48,-61,-49,-61,-127,21,-32,91,127,76,116,76,-109,71,101,8,71,-62,-47,0
38,82,61,-87,-18,-22,-49,-50,-11,-64,-98,-1,-97,59,-103,-48,96,103,-95,-49,90,-66,-83,49,-111,81,34,0
-118,-101,98,37,17,-60,-81,-74,20,18,77,-66,77,-61,113,-104,-38,20,55,-64,43,-29,55,104,-123,-97,-5,0
22,35,108,-80,-40,47,22,-60,-98,30,86,121,22,-81,118,-27,-62,-32,120,-27,-114,0,-37,-123,-66,7,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
