103,47,-123,-8,-112,19,-5,-100,-45,-104,-19,-28,-48,53,92,-40,-93,111,23,74,45,-56,-59,-22,-74,-78,-11,0
35,106,80,-88,-56,85,54,101,70,-105,25,-91,-17,36,41,88,-71,43,-5,18,24,95,-4,-114,103,-105,-65,0
-126,24,-122,1,-35,-71,-18,55,39,-7,14,46,37,-31,-76,-55,-82,65,-78,-102,-104,-42,-89,80,-119,111,-82,0
-101,120,-101,83,-57,-126,30,-46,-21,-53,-11,56,93,125,-107,2,9,-81,77,-42,-32,-101,32,115,-56,-36,28,0
-122,46,-116,-126,105,-63,97,88,50,86,119,-27,-28,-18,-54,-44,-111,77,44,-15,64,45,-23,-59,-35,-42,-47,0
50,84,109,79,52,-90,-38,-58,-29,103,-55,-11,-50,-47,102,-1,77,104,91,110,123,-84,-15,5,-106,8,49,0
34,25,-60,-52,-119,20,117,-110,36,-20,-66,-101,-13,-71,-105,53,106,-87,-101,98,-73,21,-45,43,77,117,64,0
19,-15,86,16,102,-12,-21,22,-29,-67,-41,19,101,82,-38,-7,-99,-100,122,90,48,125,-28,82,75,-109,97,0
5,50,-93,76,-120,111,-24,-23,-41,82,73,41,0,-32,116,93,6,87,66,126,-96,1,-17,81,65,-97,-45,0
47,75,-32,-124,33,-55,45,-11,-10,-65,87,36,-40,78,-108,82,60,5,69,-20,-97,109,-108,-18,-27,-116,99,0
-109,100,-60,111,-109,-67,31,71,55,-17,-101,47,21,-121,-59,70,-59,-101,71,58,-110,-76,60,-111,-90,115,-59,0
100,65,-28,3,115,-71,-108,-100,-106,-102,14,-32,-79,111,-121,9,29,11,73,26,-33,-5,73,83,-60,-116,118,0
103,25,-8,-109,-7,17,-36,12,-105,60,-77,13,98,-17,23,112,111,102,31,105,-15,71,-9,107,48,34,-2,0
106,124,-86,-113,-67,82,122,-24,-13,32,-21,-97,-61,-57,125,-121,9,-102,-88,-41,35,-79,24,-121,109,-70,-57,0
80,25,-95,-102,51,81,-73,19,-19,-83,95,-47,-16,28,-65,-60,-83,-123,-115,-56,-14,67,-67,31,9,61,-49,0
100,-108,-101,-52,-98,-89,-72,68,-120,-112,59,-65,41,118,-68,64,90,-49,-22,62,-30,-2,97,-49,-31,-2,78,0
-90,-72,20,-19,-97,39,-19,68,42,-55,57,-79,16,2,-99,-36,-1,91,-107,100,54,79,7,-114,44,78,27,0
-79,-76,69,-110,-77,-98,-120,42,-60,42,8,27,-90,-78,51,59,27,-6,-51,67,102,109,92,124,12,-44,-37,0
117,106,69,41,-110,50,61,-20,123,8,-22,-18,-121,-16,-37,-121,-50,-49,-89,93,-62,127,-6,-38,-88,-44,-21,0
41,62,75,-71,92,-64,-72,26,37,-33,-82,-104,61,39,-41,-99,97,2,17,2,68,-93,100,96,123,-36,-74,0
99,-82,-106,43,105,-121,37,-46,119,103,8,53,-31,102,-20,-43,81,-101,-2,-89,104,-100,-99,-105,82,0,-31,0
-100,-70,-112,-75,-75,26,-70,6,-5,-119,39,96,14,90,-96,86,-95,60,-30,23,127,91,112,-73,33,40,-100,0
60,-63,52,-82,52,-39,24,-114,-92,-45,112,-102,-106,-127,27,-42,91,29,-94,21,-2,124,100,9,12,-69,-61,0
114,-81,-127,-119,67,109,45,-23,101,-72,80,70,99,-42,-101,62,-125,-100,-35,20,-53,-71,-41,89,9,-108,32,0
-37,-27,-43,-5,-121,-6,-48,4,3,108,49,-29,123,54,96,24,62,-90,67,-38,27,26,44,52,47,2,-123,0
65,8,-102,-117,-5,3,73,24,26,-24,17,-18,-96,55,120,83,-41,-108,127,-51,119,-67,89,70,103,124,-22,0
-112,125,-2,-75,67,127,-51,-69,-11,22,-80,-81,-96,51,46,42,-88,68,-44,-86,-67,110,42,-8,14,6,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
