122,-47,73,52,74,82,108,61,-96,-64,68,-86,115,-7,116,-52,109,28,11,121,23,-42,68,84,-101,0,0,0
-85,74,-28,89,-22,73,-8,58,-53,-20,-26,55,93,-55,-35,57,11,-103,-95,28,73,6,-35,9,121,0,0,0
85,-78,-125,-68,66,-95,115,-4,30,57,-5,81,-117,-95,-117,120,-30,-35,-50,45,-25,-94,-120,85,-19,0,0,0
32,34,61,-23,-112,117,68,55,-52,110,-3,-12,125,95,47,68,97,126,-34,-76,-30,19,110,-38,-4,0,0,0
105,-35,1,-66,6,93,35,32,-32,37,55,69,82,-127,113,-41,-55,-7,27,-9,-55,-42,-37,59,93,0,0,0
-86,-54,-100,-41,83,-20,51,-79,25,29,35,72,-25,82,103,-103,5,-77,-33,114,94,116,102,-100,-98,0,0,0
67,100,-52,-45,119,-42,-40,-104,-54,-20,62,73,-116,-23,107,-52,-12,-80,-64,-28,-91,-97,-108,-125,-60,0,0,0
116,41,44,-103,124,-103,68,-15,-62,114,-86,-93,115,-89,-49,87,50,-24,-83,84,77,-47,-80,17,64,0,0,0
13,-37,84,31,124,86,-31,111,55,-58,-121,27,-126,8,119,-82,-68,-13,102,-35,50,-96,31,116,-83,0,0,0
14,-77,-84,-93,-36,-79,-24,112,5,28,53,8,-65,-98,-4,-13,104,-83,51,11,18,53,-99,-92,63,0,0,0
-38,37,-100,-81,122,84,-9,-82,-122,-106,105,-118,1,33,53,-12,-59,-107,-95,28,-68,49,71,116,55,0,0,0
-81,-81,16,-61,-99,98,98,20,103,42,-24,-114,-103,-53,-103,-89,46,-48,-114,7,-115,31,127,-29,-36,0,0,0
13,-126,47,113,-51,-79,112,21,71,-113,89,-127,-89,35,-60,93,91,-92,70,-30,-127,-30,-41,45,61,0,0,0
-41,103,124,40,-83,-110,-11,-23,8,19,-50,-19,-62,-7,77,-40,-107,47,109,-67,-33,15,-104,38,62,0,0,0
47,29,14,9,-44,-48,55,106,127,-17,35,2,34,-118,-77,105,27,44,100,71,-59,25,-44,-60,-15,0,0,0
-113,5,-29,-92,-6,121,114,-97,46,-109,69,31,22,-103,124,-103,-69,-55,46,-56,45,-32,125,76,-97,0,0,0
52,-30,-124,-4,-24,7,101,-65,-99,84,30,124,98,-56,-54,-88,-62,-73,34,-124,-45,-71,-84,-122,-18,0,0,0
-127,114,-41,65,-18,-47,-8,-59,-28,-73,33,34,-57,-76,64,120,78,-127,-98,-80,83,-89,12,-24,-122,0,0,0
-72,86,-72,-107,-48,70,-57,-2,0,96,44,-15,13,36,-31,-12,91,28,3,66,-11,-63,69,-47,75,0,0,0
-5,-123,-122,30,39,109,-99,114,7,-121,-70,95,-55,11,-98,102,-13,27,82,-46,126,107,-73,68,83,0,0,0
73,-54,-122,26,49,-91,35,-109,-102,-39,-25,-123,-16,69,-113,50,-114,-106,120,12,-65,-78,-73,-103,13,0,0,0
-61,122,-102,-91,2,-64,56,98,-109,10,-20,62,17,-120,60,-76,-106,-122,-45,-11,18,68,6,44,-81,0,0,0
-10,20,2,-97,-90,-24,-39,120,67,-9,-42,-8,124,-46,-79,56,-116,92,109,-82,-99,89,44,-50,113,0,0,0
-93,10,81,-103,-24,39,83,45,50,-122,90,-34,-75,82,8,16,-53,-36,23,2,66,-95,-106,-60,88,0,0,0
-85,22,5,-10,86,-54,-28,-37,-25,-79,-95,75,-102,-51,1,-57,72,-52,-11,-34,31,22,-74,21,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
