-36,-33,106,-82,101,107,-94,-57,-75,25,73,-102,-82,35,61,-82,67,82,86,-110,95,-94,-46,-13,-30,96,26,0
-102,-117,36,3,-29,-88,100,99,86,66,3,73,78,-124,58,1,105,105,85,-20,90,-104,-95,-68,-11,-76,79,0
9,-87,31,-66,-53,-87,104,10,-74,39,-65,112,32,72,51,81,-8,108,18,-113,-118,1,48,-50,77,-108,20,0
45,-12,26,-25,-99,-8,-3,123,-14,32,-28,31,-49,-5,-123,101,29,97,2,-109,1,-19,-116,-88,-75,116,104,0
53,-53,-20,91,62,85,91,-77,14,-24,102,-78,1,71,106,88,-82,-99,32,-79,-30,56,74,-8,98,-32,43,0
-65,-6,-29,-52,96,-36,-79,55,-38,75,-117,54,93,85,124,24,-64,-12,37,92,26,-108,32,-34,-52,-29,-19,0
121,-30,25,6,124,-1,-80,88,-64,-67,-57,126,-60,-32,-44,34,-119,47,-44,7,-115,57,97,-57,-124,53,127,0
13,50,-24,10,54,-74,20,-66,-10,79,-53,-92,49,88,-15,108,-83,-31,38,53,-63,5,50,93,-42,-98,121,0
36,85,41,-115,66,-112,-41,-13,98,-23,110,95,32,70,127,68,-36,66,68,97,-123,-45,-127,-42,32,-63,22,0
35,-77,-66,82,22,1,-11,111,-88,-69,95,-113,108,-11,-110,-19,29,-43,-50,-67,124,94,-36,-118,-109,-61,35,0
68,-77,-122,-115,-1,-44,96,0,-18,54,-91,-46,-91,66,58,87,-51,51,-26,-90,82,-48,75,-13,78,21,-103,0
101,-127,72,-115,-109,56,-34,71,-20,-69,112,-32,95,64,25,-50,-61,-60,-101,-120,104,29,7,126,-96,49,-67,0
92,44,-20,-124,-8,2,116,35,22,55,71,-48,-109,75,38,21,123,17,64,-82,90,13,43,22,-44,-47,-122,0
17,81,-60,-112,-102,91,-63,114,83,-101,-43,21,74,-3,8,-21,-77,-113,57,-75,87,-117,14,-108,38,57,-115,0
113,40,-97,-73,-52,-100,-59,84,65,-11,-13,-69,83,-61,-23,63,100,65,-127,37,17,-67,-47,-10,-13,-8,120,0
-41,-39,-113,19,75,57,38,37,100,-42,87,37,1,52,-5,25,-46,-100,-71,-12,-111,-12,8,-32,-111,-100,123,0
-95,-36,-41,97,-40,-99,-111,-19,108,45,-26,-41,-33,124,7,6,60,16,22,-58,24,-19,-14,70,87,-28,13,0
-88,-79,-49,-84,2,-116,-119,-74,76,-44,97,71,-19,70,-125,63,64,-42,7,-64,72,66,-113,71,-125,-103,34,0
110,61,-56,72,34,69,-15,-63,19,-93,33,-86,-127,-44,109,32,108,-5,-91,-109,43,16,-57,70,-45,78,70,0
-56,-104,25,106,46,-49,-69,-116,-3,-60,-119,13,121,78,8,94,64,109,4,46,104,59,-40,54,28,44,-117,0
-56,109,102,-119,42,126,102,-99,-93,-17,-100,-30,95,-52,13,26,118,-17,-6,45,20,-67,49,-28,-87,40,-19,0
-125,94,-115,17,-44,-89,-93,8,15,-9,-85,-92,3,-100,-125,-106,-122,97,-5,54,-28,-96,118,-27,-85,22,12,0
94,-106,97,68,38,-12,-54,-19,-107,18,95,122,70,-106,-16,-58,-11,-37,94,78,17,48,17,57,90,50,32,0
-53,41,-99,-2,31,73,118,-71,59,62,-86,-112,125,30,102,48,119,117,14,97,15,13,-19,111,59,-73,-90,0
-62,-17,-62,-118,-84,-80,-36,126,71,-65,-30,51,-98,-63,-125,1,77,40,29,53,14,117,121,75,-101,-90,11,0
-15,-76,53,-99,90,8,-3,-105,-43,113,-43,2,54,74,19,127,-121,-83,65,-47,92,-37,117,57,77,-127,-111,0
-84,107,-123,-18,1,117,13,1,27,118,75,99,-121,67,42,27,36,72,-32,88,49,-11,-56,-77,-69,-95,-72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
