-38,32,1,12,76,-23,106,41,64,-10,33,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,103,-22,41,-29,95,-75,-101,-10,62,-38,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,85,-14,102,40,34,43,-14,120,-102,-94,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-47,111,-124,30,0,21,75,80,-35,86,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,50,-15,112,-44,-37,-99,-111,-39,-81,-36,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,65,15,27,-16,-66,86,2,104,-115,-65,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-23,-34,12,90,115,-105,34,116,-94,68,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,29,-113,89,27,-10,109,56,-16,-73,63,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,16,-3,23,94,-126,-87,27,107,105,-68,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-11,12,119,-125,-16,-107,-124,-15,95,60,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,48,61,-13,-107,-105,-121,-109,-75,-109,-52,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,10,-125,-62,30,-55,5,-98,-1,-29,-59,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,11,201,179,169,123,109,8,137,10,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,31,75,39,202,132,238,150,220,172,253,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,42,182,106,86,38,57,205,223,39,212,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,11,16,128,53,214,153,32,50,128,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
