-115,-20,75,-3,33,93,-107,-100,-95,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-126,67,56,-86,127,49,-50,-122,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,79,78,-88,-20,112,22,-13,-42,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-93,-11,84,-4,-64,27,-45,-69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-56,93,121,109,14,109,30,123,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-80,123,119,-81,-25,121,120,-68,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-114,27,-74,20,-77,73,52,-29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,97,-71,86,102,104,56,-57,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,-75,-23,125,19,58,82,-122,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,124,-91,46,-45,23,-121,7,98,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
