-87,71,-43,62,-101,-51,114,-92,-51,114,-121,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-77,127,5,8,1,-61,112,-82,-56,106,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,115,-3,9,-41,-69,-116,-30,-106,67,64,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-73,80,-107,-35,-100,-119,-20,-87,71,-77,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-55,-12,0,41,-50,12,-85,24,-50,-113,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,61,-72,-39,-55,-6,7,-40,85,27,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,27,-5,92,92,-61,14,-17,8,20,-70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,126,121,-127,101,124,72,-52,-107,58,-53,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-23,-126,122,53,123,-44,105,-67,-24,-7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-84,49,-30,-23,46,-91,-61,95,-65,82,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,62,102,-43,12,95,43,120,13,-18,-88,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-123,-48,96,53,74,-112,109,88,-84,-32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
