62,89,-35,-38,-71,51,-2,45,106,11,-127,-31,-114,-122,110,-61,-97,38,-9,11,-114,-52,36,-103,0,0,0,0
6,63,-74,-39,86,44,112,-9,-75,3,126,3,-110,-125,-63,58,23,-18,70,60,118,29,1,-108,0,0,0,0
-111,82,-20,-95,77,109,-76,11,-7,-21,-108,99,85,-120,-33,-111,118,66,-89,-103,-28,-1,85,-9,0,0,0,0
-83,73,69,-110,-57,-50,-93,115,48,126,107,-44,94,-73,47,65,-30,-51,102,9,-29,62,-27,-79,0,0,0,0
52,-99,-30,79,83,12,-3,118,-45,-121,-60,39,-6,-60,-16,33,-124,-55,15,-18,-127,3,-92,-60,0,0,0,0
-100,-113,-57,-118,56,-48,118,-26,10,21,-114,59,102,50,-106,-57,-38,109,-41,82,-3,-116,-2,-62,0,0,0,0
126,-59,-85,120,-116,-20,-79,-99,41,-81,42,50,-28,-115,-44,112,-96,-56,102,-82,-35,27,25,93,0,0,0,0
83,50,-6,-65,-102,115,101,-78,123,109,109,-29,71,100,-39,-103,8,-88,122,-77,71,94,-98,111,0,0,0,0
-121,-113,83,-55,120,-29,12,54,105,-35,-10,-109,117,-86,-92,-74,-115,114,-73,-118,-7,56,-85,-90,0,0,0,0
-90,-66,72,28,-78,-94,-26,-126,102,-26,-105,-86,-51,6,102,35,11,76,-5,-65,-4,78,116,-64,0,0,0,0
6,20,120,21,-2,-117,-22,98,-34,-47,-39,-74,-70,51,74,-78,-126,126,105,-26,81,-68,-12,-72,0,0,0,0
-46,-62,-74,-34,89,99,107,-121,-40,49,118,-21,-87,-123,98,103,113,-126,84,-19,-81,-101,-83,103,0,0,0,0
-103,-53,-10,124,-9,72,1,-95,58,106,-65,106,34,-37,-95,61,-100,21,-50,-118,-118,67,-44,80,0,0,0,0
-23,53,-15,-79,-21,-124,-56,-37,22,36,-16,-106,113,120,118,30,-121,-82,90,-28,-7,-120,-117,-19,0,0,0,0
84,62,-55,5,9,71,-41,8,44,66,-58,99,-109,26,68,-82,38,-3,-58,40,107,-10,24,117,0,0,0,0
-123,7,-27,35,41,28,10,-122,-55,-50,-17,123,57,-42,66,-25,102,-78,-84,88,32,-96,53,-102,0,0,0,0
34,-50,-25,-82,-113,69,124,117,34,-82,54,0,-46,34,-121,9,-43,116,70,42,123,115,-117,109,0,0,0,0
90,-105,-108,25,31,32,-57,111,33,-32,20,76,96,-78,35,71,-68,27,-54,-98,-6,19,20,11,0,0,0,0
-94,121,-108,50,110,35,68,-55,71,-92,70,-65,123,34,-92,-118,-73,76,-15,-103,98,-17,-91,108,0,0,0,0
98,64,4,-118,-44,65,-97,114,-89,75,-90,-29,95,-24,-46,-92,-96,15,18,97,17,123,26,-113,0,0,0,0
20,28,34,-79,-16,14,89,100,-66,-98,-46,4,66,64,126,92,-40,30,-44,-75,36,17,56,32,0,0,0,0
-123,-61,83,-96,-122,-112,-39,-49,21,113,-110,80,19,13,-42,-78,-82,-61,-50,116,-120,-12,38,48,0,0,0,0
61,-95,110,-10,14,116,56,-114,48,-42,100,-22,-120,-64,126,6,84,-75,19,65,-105,-88,106,-126,0,0,0,0
-87,-39,-79,122,18,56,77,21,-17,-6,5,-95,-39,-13,-1,-7,10,-11,109,-102,30,-47,39,-124,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
