-95,0,59,3,58,-109,-27,-9,-29,-34,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-4,32,100,46,-19,-60,-123,-101,-5,-122,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,54,7,93,-93,-46,-103,126,4,-62,66,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-4,-53,-34,41,-57,-116,-78,-83,-8,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-106,-110,44,-69,32,113,-105,105,-45,-19,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,126,6,-107,47,-91,52,-65,127,17,-115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,102,-7,109,-69,118,127,10,-53,71,12,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-120,81,-112,124,28,-28,108,-82,-37,-7,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-16,-81,32,-85,116,106,35,9,41,-112,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,14,49,126,-53,123,76,85,127,-45,-20,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-81,-9,-44,-8,-115,-6,124,17,-30,-8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,12,-45,-110,28,-93,-75,80,97,89,50,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,226,21,185,66,127,193,242,221,11,245,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,75,207,178,25,90,144,174,137,225,12,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,240,8,42,4,225,190,61,42,156,179,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,111,254,53,7,239,184,102,175,253,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,184,49,65,144,3,152,28,195,240,254,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,221,207,187,71,50,98,41,59,242,139,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,142,246,59,106,45,45,42,168,187,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
