103,-116,27,-64,58,-106,-42,3,94,7,-105,-38,87,-117,121,56,26,-60,-101,95,0,0,0,0,0,0,0,0
-28,-21,-97,-31,27,-77,-36,-39,28,106,31,-30,73,-74,-4,40,-83,-8,-4,-115,0,0,0,0,0,0,0,0
86,-125,76,-121,-14,-96,33,-92,114,-78,15,-17,-13,69,72,-84,-66,24,-31,67,0,0,0,0,0,0,0,0
-24,-46,-1,41,73,60,-2,-33,-16,47,-66,78,68,44,-80,75,-39,114,-3,-20,0,0,0,0,0,0,0,0
89,-56,124,-51,-46,69,28,-50,-45,91,-106,72,-127,14,-101,0,74,-126,-34,58,0,0,0,0,0,0,0,0
-100,-113,115,-73,-91,-55,113,20,-42,7,-17,-60,56,-114,65,-115,-118,8,-101,-61,0,0,0,0,0,0,0,0
119,109,-92,84,68,114,60,112,-101,-32,-45,63,93,-81,75,76,53,42,96,93,0,0,0,0,0,0,0,0
23,-108,49,118,27,76,-86,71,-64,-66,1,-83,67,-72,65,-93,43,54,-26,-46,0,0,0,0,0,0,0,0
-127,-94,56,-81,-104,-57,-102,-50,-60,-108,-14,37,-27,118,-87,-6,-12,-127,27,-20,0,0,0,0,0,0,0,0
-117,-12,90,-125,41,109,98,26,-41,-104,-88,-123,103,-96,-94,-71,102,-6,43,45,0,0,0,0,0,0,0,0
122,60,-11,-16,4,11,-106,-68,46,-63,123,91,46,43,-107,-68,-80,52,122,120,0,0,0,0,0,0,0,0
100,126,-22,-110,-72,52,67,-18,40,113,-99,-99,106,-61,-34,94,58,-1,33,11,0,0,0,0,0,0,0,0
100,31,95,-29,-31,104,95,-91,115,-77,-60,-98,-47,-122,-21,126,-94,45,17,-84,0,0,0,0,0,0,0,0
-56,70,-79,-113,23,52,95,-126,23,-49,50,-29,8,-23,-57,92,-127,-48,103,41,0,0,0,0,0,0,0,0
-54,-7,101,-106,97,116,-1,94,39,62,-78,-30,32,-91,-35,29,-63,103,-90,68,0,0,0,0,0,0,0,0
-42,-28,99,110,-34,-60,-25,-97,-74,-65,16,106,-87,-100,7,-120,115,-82,60,37,0,0,0,0,0,0,0,0
-79,-122,-83,-17,37,118,-64,-3,45,-19,38,68,-88,-91,-44,51,126,-51,-30,-18,0,0,0,0,0,0,0,0
-7,23,71,-37,121,-106,55,-73,114,-85,84,20,-1,-93,45,86,25,-108,-89,-78,0,0,0,0,0,0,0,0
53,-96,14,-80,-53,-78,83,70,-31,-50,113,54,-43,-11,-97,1,112,43,-115,-65,0,0,0,0,0,0,0,0
-57,-126,77,77,-40,49,102,-33,24,30,126,-109,29,-35,27,-108,83,35,-51,-76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
