113,116,-25,6,-27,88,86,112,39,93,-46,24,0,29,107,79,0,0,0,0,0,0,0,0,0,0,0,0
-20,-124,-6,-80,56,45,83,-30,-26,44,8,74,47,-108,69,8,0,0,0,0,0,0,0,0,0,0,0,0
-69,32,-64,-115,-59,17,117,50,-106,14,80,-97,22,51,-4,22,0,0,0,0,0,0,0,0,0,0,0,0
121,105,-27,-65,-64,-127,78,107,19,78,-69,9,27,14,9,-8,0,0,0,0,0,0,0,0,0,0,0,0
87,-38,-78,-40,-97,8,20,-123,-66,88,55,-111,-55,12,-33,87,0,0,0,0,0,0,0,0,0,0,0,0
116,-23,80,10,-80,95,54,-32,-102,105,-42,51,30,-99,-105,-31,0,0,0,0,0,0,0,0,0,0,0,0
114,-67,-92,100,-22,54,-125,-100,115,-96,-53,-11,-61,102,-39,115,0,0,0,0,0,0,0,0,0,0,0,0
96,-89,72,46,105,73,-56,4,-67,31,-1,114,121,48,62,11,0,0,0,0,0,0,0,0,0,0,0,0
28,-33,78,-20,-43,35,-73,21,-73,-118,-52,121,44,28,109,-92,0,0,0,0,0,0,0,0,0,0,0,0
36,-88,91,5,-86,-11,19,-91,79,-20,-82,-117,-118,0,50,96,0,0,0,0,0,0,0,0,0,0,0,0
-17,18,-7,-32,104,15,69,72,14,29,-76,-30,-52,72,-93,-124,0,0,0,0,0,0,0,0,0,0,0,0
22,-20,-54,66,89,-81,126,-1,55,-4,27,101,-71,117,-77,-119,0,0,0,0,0,0,0,0,0,0,0,0
-10,-54,58,88,20,-56,-2,31,-110,14,30,99,29,42,60,-104,0,0,0,0,0,0,0,0,0,0,0,0
-32,17,-8,39,103,18,-68,38,113,79,-106,48,113,-56,-29,-77,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-118,-97,77,97,-66,-1,-21,61,-30,62,-39,-22,-42,-43,0,0,0,0,0,0,0,0,0,0,0,0
86,22,-111,3,-7,-126,95,-66,122,14,105,84,111,29,-64,-73,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
