-81,-79,104,109,-121,5,-54,-25,-30,14,69,51,-14,-53,-120,65,-84,-5,44,-82,0,0,0,0,0,0,0,0
-24,-69,-114,26,76,-54,30,104,-47,63,-57,-29,101,-46,-73,76,-26,-74,-16,-127,0,0,0,0,0,0,0,0
58,-110,-70,-96,45,-53,74,-17,-68,-97,-126,73,111,-102,-110,-124,72,106,-38,-37,0,0,0,0,0,0,0,0
-87,-96,79,-13,-9,-44,49,16,-91,-25,71,-42,10,73,-105,0,37,-27,52,120,0,0,0,0,0,0,0,0
105,0,-61,39,54,-108,-70,-29,-38,117,-99,20,24,45,-106,93,-91,-21,-54,51,0,0,0,0,0,0,0,0
-116,-85,4,2,-63,2,0,-59,-70,10,92,-100,127,-50,39,-112,104,-97,117,6,0,0,0,0,0,0,0,0
102,19,25,-111,62,-76,-71,-90,7,-38,-27,34,104,-120,112,121,-71,53,46,108,0,0,0,0,0,0,0,0
119,-78,23,120,-6,-88,-68,-87,65,-78,69,99,107,44,31,48,-119,-109,-66,-7,0,0,0,0,0,0,0,0
-48,43,-21,113,85,97,-107,11,-22,108,-89,-113,-15,-80,15,106,37,25,43,-78,0,0,0,0,0,0,0,0
14,58,106,102,40,-82,109,123,114,37,-43,-99,-83,-77,-51,98,34,73,-73,-27,0,0,0,0,0,0,0,0
-107,109,-84,68,-63,-124,-113,-12,-6,-2,-13,85,125,-101,-97,35,20,99,62,106,0,0,0,0,0,0,0,0
124,75,-13,59,-82,86,-95,-75,24,-104,-98,-92,-95,7,104,-62,-98,-94,-126,23,0,0,0,0,0,0,0,0
115,121,86,-12,16,-61,71,-92,74,13,3,61,-91,93,72,-63,33,-8,-90,15,0,0,0,0,0,0,0,0
-112,-101,-19,-123,-8,66,50,127,69,79,53,-85,4,66,-122,-42,-22,-68,102,-26,0,0,0,0,0,0,0,0
102,-117,-17,-31,95,-72,114,-104,-94,-67,79,-72,-106,13,122,-118,81,-29,-103,-99,0,0,0,0,0,0,0,0
-92,-90,-7,96,57,-58,74,17,-103,-32,-6,-90,90,39,-11,4,-104,-80,-19,92,0,0,0,0,0,0,0,0
120,30,-43,-43,-50,87,1,-111,93,10,49,63,-27,122,61,-35,88,-1,127,-7,0,0,0,0,0,0,0,0
8,-114,76,-67,36,-50,30,63,-67,-44,-65,101,48,14,-60,-95,-11,36,13,-58,0,0,0,0,0,0,0,0
-113,13,91,-77,-73,125,31,16,123,-83,41,-39,34,76,2,-8,96,-120,-111,86,0,0,0,0,0,0,0,0
-12,-67,-122,-111,72,-53,26,91,-54,116,-30,-99,-71,-127,-74,79,64,-31,-42,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
