-37,-36,-83,-15,-84,-10,77,89,-47,-98,-110,83,-65,-96,-117,72,-80,-19,32,55,-21,16,-42,-10,-115,-30,0,0
-9,3,94,-18,72,-94,37,121,114,64,-100,12,5,118,75,-10,1,-15,-40,-23,-9,98,-93,127,14,-48,0,0
81,109,60,49,-46,-93,-86,73,35,60,-46,-85,-39,-70,74,38,-120,26,78,-8,-77,64,21,21,58,-46,0,0
-105,1,-37,-121,17,-113,-6,-79,87,-96,-10,84,-116,9,-74,-77,87,-109,68,80,-86,-83,-110,-71,-36,-23,0,0
-101,53,114,-65,85,-85,-107,108,36,92,52,125,64,65,-113,87,74,11,120,-73,-120,46,-80,-54,69,19,0,0
32,-29,30,28,-22,-36,-17,40,-12,-119,-35,43,-94,124,-109,-51,-52,-82,21,22,-62,-37,-57,-57,-6,-8,0,0
-99,-101,88,-115,-47,37,68,53,19,-86,20,64,-112,40,-64,-92,-10,9,101,-18,-81,-11,-78,-113,-47,47,0,0
-7,-103,-22,-36,-102,-108,-34,-123,44,43,-63,-111,5,-16,-118,-107,-91,-49,13,103,-83,-35,-2,-96,-33,-27,0,0
-37,43,-75,-108,5,-55,-108,8,-116,110,123,-111,-110,-38,-70,-61,-52,11,53,55,63,-127,-110,125,-49,47,0,0
11,-8,49,-124,-5,-48,12,-108,-60,109,125,-120,-69,-40,5,-39,79,-11,33,59,-48,112,107,-3,-27,-43,0,0
126,20,24,-49,-32,-122,-64,-69,44,73,0,-31,-101,-119,37,38,-80,7,-79,5,79,104,1,-124,16,-31,0,0
-109,-24,31,-16,-95,80,121,93,-118,90,26,-69,31,-114,-64,-31,106,-74,44,-86,98,56,101,-74,-97,59,0,0
-42,-99,-90,-110,52,-92,83,86,76,-35,102,125,22,-17,-89,127,-19,-7,99,26,-110,26,-34,90,-26,109,0,0
72,87,-41,-123,-73,50,-22,-78,-70,-102,-116,-49,110,-62,-120,121,13,-122,-48,-31,-116,-15,-11,106,-59,-52,0,0
16,-79,-85,46,-26,-12,-4,-111,120,-116,92,20,-108,19,33,49,89,-26,4,-32,-97,-84,100,-66,96,-60,0,0
23,82,-46,-24,37,95,-2,54,-85,23,12,33,-87,-113,-90,-59,-84,-63,-31,16,36,35,29,-117,27,56,0,0
-127,-123,-67,65,-47,89,-28,-98,58,-122,-88,-30,28,51,121,-53,-78,26,111,-40,-40,-98,-110,-103,-66,-106,0,0
78,82,61,-58,-50,63,123,74,-49,93,-84,64,38,-97,-24,-28,-103,111,-83,112,122,-31,47,101,76,17,0,0
116,-69,-15,-52,-9,94,23,-1,82,84,-7,6,104,-62,11,122,4,-68,-103,71,-105,-26,-116,79,91,81,0,0
34,-60,-34,28,120,-82,-5,63,-77,-59,54,80,-86,92,61,101,34,94,-37,39,-101,84,55,40,110,-22,0,0
-26,-82,-35,-5,-4,-120,42,52,-127,41,7,45,64,89,-125,-65,-67,-63,68,67,-63,73,-95,37,56,60,0,0
46,-62,-95,48,-63,125,-12,56,-36,-53,-7,93,-73,-85,-39,-115,118,-54,51,-45,36,96,8,110,-32,77,0,0
-112,97,58,57,29,-120,68,7,111,-63,-127,30,19,-116,-109,113,-110,13,38,125,65,84,92,105,-117,6,0,0
105,112,-68,114,86,127,16,53,-82,-34,-82,120,8,114,40,-35,-33,86,-18,95,94,55,-31,-32,22,-73,0,0
-57,-65,126,7,-118,76,93,-123,104,-98,-76,81,-114,-36,98,-33,26,-10,89,42,7,-83,69,23,-85,-29,0,0
-125,-51,82,91,91,-89,-31,-66,-88,5,-63,13,5,75,-41,127,-8,102,7,-97,44,-94,78,82,-77,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
