-36,-38,-8,-114,31,101,-17,-120,-36,-13,-57,6,73,-118,0,91,37,-26,-32,-89,119,-120,-86,-60,-15,0,0,0
78,-98,-112,-10,77,-114,62,-61,-96,103,-67,-32,-90,67,118,26,-107,-71,-104,18,62,38,12,-90,-100,0,0,0
94,-48,-36,80,81,94,62,-20,11,109,1,-92,4,-58,49,-2,-123,67,39,-57,36,67,-90,58,-91,0,0,0
23,-66,32,95,-71,-63,16,5,-76,-39,127,123,114,-104,89,-4,-48,-126,-21,-88,81,-18,-18,-79,41,0,0,0
13,-9,122,-79,3,-96,93,-55,117,-15,-80,61,33,-76,-30,-33,66,72,-82,81,121,57,94,-82,32,0,0,0
-31,121,-15,-37,-119,62,-86,-58,124,-65,121,-1,85,-68,112,3,-6,67,6,-37,-85,97,-114,31,-109,0,0,0
-48,105,87,-43,-126,52,122,20,66,-77,127,-40,-52,2,109,98,105,-55,107,-87,-99,115,-16,-72,9,0,0,0
7,-51,125,-94,69,89,-22,114,-1,13,118,-93,93,52,4,-81,-19,-77,17,-10,25,-69,-14,-78,-4,0,0,0
23,-15,47,-32,-2,63,-96,90,125,3,-92,-43,84,90,-26,-109,61,-62,-15,-11,-95,-1,-121,109,81,0,0,0
-61,-116,-77,-39,92,-40,0,-93,-64,65,-13,-93,11,37,51,-99,-22,-37,73,7,81,53,-117,48,60,0,0,0
126,16,71,57,14,92,74,-61,45,68,-17,32,-74,-63,81,-20,82,-82,22,-106,-127,99,-54,25,-30,0,0,0
-95,-83,72,114,12,-44,98,117,98,113,-27,14,-3,123,9,118,4,70,-10,-27,87,74,-6,74,-73,0,0,0
-25,-46,84,-113,-51,72,16,-41,-75,-103,-69,102,-2,-51,-20,113,-63,75,127,-38,-59,-101,-123,2,-35,0,0,0
88,2,19,-12,-120,66,-58,-62,84,27,-90,70,-41,100,-72,64,30,-109,-102,70,-19,86,-97,60,119,0,0,0
-93,126,69,122,119,-114,3,39,56,22,-64,37,23,-42,42,-109,71,-21,44,-31,28,-92,21,-113,-90,0,0,0
-62,73,-36,-67,-89,39,-112,-9,-13,-98,-126,49,-41,-125,8,-9,55,-34,30,43,119,41,91,-113,-22,0,0,0
-105,-78,-5,61,86,7,-113,23,-65,-14,-4,89,-121,63,114,-27,45,48,-26,8,124,117,-35,100,70,0,0,0
69,-28,104,-101,67,-71,46,-75,-123,62,-64,-41,-22,-23,-87,42,55,-115,90,-49,-84,-94,37,-75,-100,0,0,0
89,-54,-42,-26,-30,47,51,-78,-50,-116,-37,4,64,-92,-120,108,-20,123,79,107,112,-23,18,118,-54,0,0,0
-41,60,115,8,-55,-60,-44,1,59,-69,16,-97,93,-37,-113,-54,-48,69,-93,105,113,17,112,19,-53,0,0,0
-47,-102,-39,-34,-53,6,1,-50,-78,-32,3,-52,70,-18,-109,-51,5,81,63,-90,30,95,-50,65,-95,0,0,0
113,95,11,-28,44,-25,-96,86,-91,127,-13,-87,-22,-79,108,-116,-64,-3,42,50,-54,-6,54,8,-91,0,0,0
48,42,-46,49,-112,-55,26,111,-67,16,118,-86,-89,1,-75,106,-59,97,48,85,38,59,-83,65,-79,0,0,0
-48,100,104,59,35,36,123,-98,-34,-5,-107,-8,102,63,57,91,120,64,-62,-94,-16,-97,21,92,82,0,0,0
97,-5,-44,-44,-58,-61,-41,-92,-57,74,43,106,50,-37,29,-94,57,-99,55,97,88,-112,-93,-10,74,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
