108,122,-110,-91,43,-32,59,15,-87,59,-11,-95,-124,25,31,96,12,116,66,-81,-29,-108,-25,19,-92,71,126,0
-40,-78,67,-14,-97,66,-44,-31,37,87,-98,61,127,-46,90,103,-122,-27,-111,-50,34,108,-35,-90,71,72,52,0
69,76,125,102,-16,-61,-92,-10,-53,87,20,31,-72,37,91,-109,-4,93,91,115,105,10,10,26,111,-110,-38,0
68,39,-92,10,-69,-23,-3,-56,31,-41,112,-115,-10,23,-23,-4,115,34,-8,81,26,14,73,72,-5,-72,-33,0
-28,71,-46,-36,104,-83,77,75,102,-77,49,-95,52,29,14,53,-52,2,90,112,104,113,17,-99,27,45,36,0
86,-117,0,82,-99,126,114,-23,100,47,-35,13,13,-73,62,-3,-33,0,101,95,70,93,50,110,-58,49,89,0
86,-64,-119,-103,10,-49,41,14,54,2,65,-63,60,-108,79,-117,37,122,49,37,-106,-36,116,-96,-60,-107,-108,0
-31,-33,-90,47,-87,119,-125,-36,-124,-75,-29,-20,94,83,25,1,56,-114,1,-47,42,-27,43,67,-51,99,-75,0
27,-127,13,101,28,54,91,-64,-124,13,96,113,17,-36,-80,-118,87,-49,99,-88,-3,-14,64,-30,49,-55,-27,0
-65,93,-89,-11,-127,-119,26,-113,3,73,-28,-79,14,61,-75,-18,72,10,-28,-5,65,21,-65,-121,38,89,117,0
-62,36,-87,-2,1,32,125,-81,36,12,-45,-103,108,45,-71,6,-9,-121,12,3,-63,58,43,-89,109,-43,-33,0
122,108,-29,109,124,-77,43,21,-34,39,-39,89,7,-17,45,-76,-92,69,-65,64,83,-8,66,-40,77,-111,89,0
48,-65,88,34,-28,52,38,120,0,-67,-125,4,99,-19,-10,-72,68,11,103,100,21,4,125,-10,-51,97,-91,0
-29,-33,-62,-30,68,-83,-105,-109,-69,66,21,-127,-87,33,54,-57,97,40,-30,-116,-34,-28,10,-126,-124,124,-3,0
-42,96,37,43,-84,21,72,-118,-3,-78,-109,38,79,77,67,45,39,-1,-5,13,74,98,84,-53,-63,106,40,0
8,102,-73,126,60,-1,61,-40,124,-82,103,55,-20,90,-39,33,-53,-76,25,72,86,-81,36,-32,-8,45,-119,0
64,-18,-38,-74,16,-84,36,94,-89,86,53,1,1,-41,-101,99,19,89,-81,-102,91,51,-38,-40,55,79,13,0
-85,-43,20,-99,87,-39,110,65,-79,-15,-52,-85,-3,-99,68,88,73,20,39,86,86,-32,-36,46,103,33,83,0
92,98,-25,66,-86,-57,-115,2,-58,56,41,100,76,-123,-117,-72,12,25,38,-125,125,-32,-59,16,-83,124,-3,0
-38,89,56,114,-26,-78,56,-61,40,-54,86,26,109,54,-64,28,112,76,89,-58,-53,-70,106,12,29,110,91,0
-64,15,73,115,-20,-39,-47,-33,14,13,54,-114,-33,-104,-100,95,-5,-66,-67,-100,72,-21,-82,2,64,-110,-32,0
29,-22,-31,4,84,125,13,-62,-7,65,-22,9,-34,-67,20,70,105,-56,-28,14,77,-1,-3,123,-58,53,-27,0
-87,-106,55,-45,84,67,-97,65,70,24,91,-57,32,-91,-27,32,116,-68,-106,-99,-1,-22,71,25,-12,-94,20,0
-45,-24,75,-6,-24,65,-70,74,-120,-81,-2,-13,-42,-21,-2,99,-118,-56,-2,-20,-94,-80,20,-79,108,-37,-106,0
-57,-80,-35,-78,-10,-122,95,-111,-21,-60,110,5,-36,-54,98,-59,-27,-74,80,95,127,84,-94,-23,-34,95,91,0
49,98,6,52,64,6,-62,121,-93,23,113,127,-36,-33,-5,51,-3,92,36,-74,-26,35,-46,103,-4,111,-69,0
9,2,-119,-23,15,-84,3,-58,67,-72,60,-46,-31,32,46,-44,57,84,-43,-99,114,92,-59,9,-87,40,-112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
