30,10,115,-76,41,83,40,120,-13,-122,-93,-62,125,-24,34,80,-44,-104,52,-30,-120,72,-34,-88,-87,44,0,0
47,20,80,8,-11,-8,58,-47,-68,-58,-94,-79,-18,20,-58,-38,-62,-26,-39,16,35,107,35,-32,-58,-101,0,0
101,5,51,-84,-119,-11,81,71,-41,109,-15,121,-112,82,117,-38,33,55,14,-88,77,-28,-28,36,-22,120,0,0
115,-121,-28,14,35,-31,80,-92,-14,-24,-16,23,-32,-66,94,30,9,114,-3,-38,-71,92,-123,62,-53,-21,0,0
32,82,-24,-59,-69,-105,26,120,-47,25,78,-18,-70,-70,-51,-23,-37,-12,15,-77,58,-125,45,-14,54,-37,0,0
22,-1,40,-99,61,-49,-53,-51,-63,-38,93,35,-60,36,88,118,-100,51,40,61,-107,112,-18,-125,17,21,0,0
10,-25,-70,84,-51,-43,-76,-102,83,105,40,44,84,115,55,77,27,108,-77,-41,114,96,-78,14,16,-4,0,0
-8,61,47,13,30,50,25,-9,-13,-2,65,-26,23,-124,90,-5,17,105,-31,-76,88,74,74,60,102,-62,0,0
87,49,-28,-76,-93,115,74,-78,-126,-2,-43,113,3,87,53,17,-38,9,96,-13,-63,-15,24,-42,83,84,0,0
19,66,-113,-65,-16,-125,23,-32,103,-123,-96,-89,-20,44,84,24,50,64,86,99,109,30,-108,-62,28,54,0,0
-43,-68,48,-112,-76,-11,120,60,39,24,14,-103,-43,77,80,-73,13,86,12,17,-76,-29,-66,48,-66,-74,0,0
-22,12,-67,-80,68,-127,97,-101,2,-93,-97,45,55,102,-110,62,-73,119,-94,126,54,-21,-102,68,-98,-35,0,0
-102,126,79,-75,38,-35,113,13,117,-61,127,116,57,-48,49,50,-82,-7,55,-107,23,126,-58,-54,-42,-79,0,0
33,34,38,58,111,-14,119,52,-108,42,17,-93,-66,103,62,89,-121,70,78,-29,-29,-104,75,-32,123,-89,0,0
85,-46,95,-121,-22,0,-25,73,-46,-49,112,13,107,68,10,47,109,55,-15,-32,-10,14,127,87,121,-21,0,0
52,-127,-40,105,-84,-116,82,-57,29,5,60,-100,-34,-113,-99,118,94,122,-76,-71,9,-10,-81,-88,-27,-22,0,0
40,-116,19,12,114,-99,97,85,78,103,-80,-100,118,-30,2,-116,-46,-94,-114,-125,37,-77,-56,-70,-80,-71,0,0
-116,103,-16,23,-89,13,-59,-88,96,-21,-65,78,-2,56,119,55,49,-16,-45,104,-4,-126,91,-54,-47,126,0,0
-65,-51,71,89,62,40,-50,102,118,-107,-88,-87,-45,-35,-53,29,16,88,58,-106,82,-1,28,-91,-43,-35,0,0
3,-100,-113,-111,81,123,-58,120,79,-101,115,42,-16,19,-96,102,23,-102,-76,25,51,57,-68,95,66,-21,0,0
-84,-27,68,-32,87,-3,-47,34,-125,-4,90,-32,-68,69,66,117,81,-80,80,-89,115,19,21,83,43,65,0,0
-1,102,118,-73,23,-68,112,-25,-100,83,32,103,-41,86,68,43,-109,-37,-42,-82,-104,31,-96,117,48,11,0,0
-82,51,-86,126,-6,-38,-3,-43,110,-55,0,-30,-3,114,110,74,14,104,57,96,99,-120,-62,78,-44,74,0,0
71,11,-97,-16,-32,74,-100,-105,25,-2,-85,124,57,118,-72,-85,-5,-21,38,85,122,83,-47,114,-122,36,0,0
50,-20,43,-89,122,103,107,-25,91,-117,-84,-42,97,-72,-124,12,-18,45,11,-50,46,-109,60,-3,52,7,0,0
-95,-30,-68,-36,67,100,-33,-34,-96,-99,-16,95,-120,-52,-120,102,102,64,77,80,127,76,-22,101,77,120,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
