124,-53,31,-58,-58,108,-14,102,75,-85,10,58,-93,-97,-20,-3,-4,67,8,89,6,22,41,-95,111,0,0,0
-39,119,29,0,-22,40,-73,-118,90,-120,70,-69,-2,-125,82,-35,-39,-62,104,-36,-19,-1,116,30,11,0,0,0
84,-69,40,36,32,-122,-2,117,-75,-40,124,-35,-99,41,-110,-58,62,84,34,69,-108,-13,-65,-67,-109,0,0,0
-102,96,-42,29,-81,-37,-21,-53,65,78,-95,25,-2,-83,95,-19,-54,13,43,-97,-43,-29,-104,124,-105,0,0,0
-40,101,-123,-11,0,119,-73,-39,-48,54,17,-114,-85,98,-9,99,92,-40,-103,-40,48,-30,-51,2,5,0,0,0
-55,-3,-22,-84,-68,-37,95,-57,-108,-102,113,-46,-80,-42,115,-81,-27,-37,23,-98,-123,-31,99,-24,-60,0,0,0
32,72,59,71,-111,-8,-40,-13,20,-96,16,4,-123,-72,36,-3,112,84,116,-107,72,-106,21,28,90,0,0,0
-104,70,-31,84,31,-27,22,82,78,-104,9,-85,-1,-81,122,120,-72,9,-10,-82,94,-68,-57,91,36,0,0,0
-72,-80,127,-53,43,9,2,-65,-13,-102,-90,-123,-91,-84,-13,-6,-6,-111,90,19,88,90,-94,-118,-101,0,0,0
-94,84,-48,33,-100,31,-3,24,-9,-67,59,-61,103,73,-74,-63,14,65,83,95,-68,-18,-85,-20,-118,0,0,0
-12,-82,-44,-17,-72,102,54,104,-112,-90,22,-57,4,94,51,-8,-101,108,-106,-118,58,-46,-111,-78,83,0,0,0
28,14,62,-74,6,-120,64,126,-84,32,-30,74,-21,37,79,95,-1,0,-110,-90,12,51,108,108,78,0,0,0
-33,-103,-23,-92,-88,-107,98,79,3,85,-66,117,25,9,10,-52,-104,-11,99,59,-104,-14,57,-112,35,0,0,0
73,-49,68,-82,32,-117,120,117,96,109,48,45,-11,-123,-14,-39,-66,-24,0,127,88,34,71,-18,-13,0,0,0
1,117,20,49,-108,-2,-61,24,-100,-91,-13,81,90,110,-109,-47,-26,-122,4,-23,48,2,-94,22,-73,0,0,0
-36,-26,-54,29,-116,-72,96,89,4,-65,107,-87,-66,-38,37,-43,-61,48,90,-117,77,-23,102,58,67,0,0,0
33,-13,-109,111,127,46,3,-84,-17,77,-95,-126,-63,-14,-116,126,-42,97,43,-40,19,122,8,-45,124,0,0,0
-28,-89,34,118,-125,67,-56,-32,95,-6,45,60,16,38,45,85,24,-126,-113,-59,-33,26,65,93,115,0,0,0
113,54,101,-127,40,76,-123,95,37,-90,93,3,-104,-38,0,99,-13,-7,127,-41,75,-9,114,46,-51,0,0,0
51,-92,124,15,11,-70,58,-33,-20,-30,-121,55,93,-35,87,-100,-54,-91,-37,43,-8,-113,-59,-127,-16,0,0,0
-13,-100,-31,-7,65,-118,-78,3,-126,-39,4,84,1,92,24,88,-116,63,70,62,95,88,-103,-108,18,0,0,0
62,46,-89,78,-116,32,-106,-105,-55,45,-52,-73,-103,63,12,58,-48,-61,100,-80,-27,76,-5,93,101,0,0,0
4,-96,89,42,74,-111,-73,-76,-87,98,82,53,-13,-124,60,45,43,48,15,41,114,124,-34,-36,33,0,0,0
70,1,110,-51,-55,-36,67,66,-112,43,-99,-2,-112,-27,-57,-6,109,-10,55,53,-99,27,22,-25,121,0,0,0
-68,-4,63,-33,-72,-41,0,91,-78,-119,57,-11,32,2,-41,-98,-68,1,31,-38,91,-77,-62,-8,-72,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
