-44,-8,34,-77,6,71,99,32,-30,75,28,119,13,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,37,-115,5,-115,-98,86,77,44,52,-93,-3,-52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,88,52,-88,-37,87,118,75,118,99,-127,-40,113,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-6,-83,117,20,69,69,-4,20,-12,68,61,-62,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,71,95,16,-119,98,-62,-90,-57,-11,31,55,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-107,-105,2,-4,-95,121,57,33,-85,-108,-101,110,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,8,-55,32,-47,-11,49,-1,77,95,-117,-30,-13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,120,-109,-75,15,-68,73,23,-57,55,56,81,-62,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,55,-120,-116,28,50,48,83,-125,-56,-116,-80,106,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,1,82,-12,-89,-117,32,50,127,44,32,-84,81,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,50,-51,-119,-20,35,-112,-120,112,-9,45,107,70,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,73,-80,107,-117,36,-36,63,-124,68,-82,-59,-10,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-1,18,84,-122,-41,102,1,-34,-48,28,81,99,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-82,115,-77,0,-5,-5,71,-43,-92,63,37,-59,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
