8,-19,-41,-103,-21,125,-67,34,-64,-11,-53,-95,59,-40,100,52,-21,-84,-48,11,-53,91,2,0,0,0,0,0
37,63,-5,-91,-104,-62,-66,65,73,-104,109,41,-6,125,105,-11,-82,-8,107,20,41,10,-11,0,0,0,0,0
-61,-10,1,-38,68,-97,121,-6,72,127,-75,-106,-107,54,124,-115,-54,-103,103,-56,-89,95,-35,0,0,0,0,0
-116,-53,107,-106,34,-69,51,-6,-105,9,68,-112,-69,19,60,-61,50,-80,-89,118,123,32,-8,0,0,0,0,0
-31,-79,-11,-39,-123,44,-2,-113,-84,-43,-85,-25,-114,106,-28,-66,-95,-49,75,41,101,-83,99,0,0,0,0,0
47,13,-98,-1,-108,43,-16,-63,66,108,32,-13,95,-117,79,99,57,-53,101,-109,24,25,119,0,0,0,0,0
63,31,74,65,124,-34,62,126,-85,55,88,-36,-67,-102,-57,72,-21,-19,108,51,72,-70,29,0,0,0,0,0
55,-89,-98,50,-17,39,0,21,-118,-60,96,36,24,111,-50,-90,30,15,-83,-80,22,47,-94,0,0,0,0,0
-43,45,-69,-16,102,-27,-53,83,-38,-113,23,126,-117,79,4,19,-25,-122,120,108,-60,-106,28,0,0,0,0,0
98,64,92,23,-10,76,46,33,-46,4,53,58,87,-116,97,-31,-85,113,126,35,27,-84,-53,0,0,0,0,0
-94,-58,-103,22,77,-81,-49,46,-18,-47,58,33,15,102,-102,-55,76,51,59,-10,10,-86,6,0,0,0,0,0
-126,52,-15,-44,-120,-61,-28,-112,-62,-64,-22,-120,23,127,77,83,31,109,-42,61,-16,-87,-94,0,0,0,0,0
-23,92,-67,61,-73,52,16,39,-45,26,108,120,-9,-55,69,120,42,-45,37,62,101,-69,-104,0,0,0,0,0
-59,-102,-69,-19,-27,26,-122,-127,-57,-100,35,-103,-92,-119,0,68,-17,104,-48,-50,91,-12,-49,0,0,0,0,0
12,108,101,47,-100,124,119,88,39,26,98,45,-45,-95,-119,-10,63,-115,-29,-118,-46,-26,14,0,0,0,0,0
121,53,8,71,65,-16,-14,117,35,-112,46,77,94,92,18,115,-125,103,-20,111,64,-123,86,0,0,0,0,0
56,-101,-14,-4,-61,-78,116,45,-28,121,-95,111,-56,100,-48,-6,48,7,24,-62,44,-59,71,0,0,0,0,0
-125,27,56,89,23,61,103,-26,-100,27,83,-107,74,125,76,17,26,-4,-125,-33,107,-30,-39,0,0,0,0,0
-58,17,-62,13,61,69,4,-14,12,74,82,-23,-10,65,-87,7,-62,109,85,87,-33,26,31,0,0,0,0,0
72,-50,-20,90,32,98,-1,33,-79,-68,-122,48,-34,-31,101,-7,7,113,-109,42,8,26,18,0,0,0,0,0
-50,-90,121,-13,-44,112,-29,101,-64,25,63,102,-55,-5,82,110,6,-34,71,-100,-114,95,37,0,0,0,0,0
-41,7,4,23,58,-80,-38,-115,-109,29,86,-10,-22,-124,119,-23,-66,98,103,-83,108,-48,1,0,0,0,0,0
-36,-31,65,73,12,49,26,-42,121,114,-40,5,-99,94,-5,9,120,-67,25,-66,-95,80,-106,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
