-120,70,-80,-45,100,11,-15,105,121,-70,29,125,-91,70,-85,-100,0,0,0,0,0,0,0,0,0,0,0,0
-52,-115,104,35,-118,-88,4,-80,-115,-118,-52,-6,-14,7,61,-30,0,0,0,0,0,0,0,0,0,0,0,0
112,-108,83,58,-104,-63,-65,24,-83,18,80,-17,10,-58,31,-17,0,0,0,0,0,0,0,0,0,0,0,0
77,-24,32,122,117,-36,-63,-20,92,-39,104,-26,-116,91,-98,89,0,0,0,0,0,0,0,0,0,0,0,0
52,98,98,111,48,96,80,-23,53,-55,-108,53,-15,-36,105,26,0,0,0,0,0,0,0,0,0,0,0,0
91,10,52,66,-33,83,-16,115,-106,-76,-93,93,-126,69,-99,-2,0,0,0,0,0,0,0,0,0,0,0,0
105,-19,-69,37,125,27,102,-118,-61,103,25,-58,-122,-106,-57,23,0,0,0,0,0,0,0,0,0,0,0,0
-62,30,85,-42,-100,-34,-118,-102,31,-44,63,18,-66,-64,10,28,0,0,0,0,0,0,0,0,0,0,0,0
125,11,58,77,-39,45,-97,35,-48,35,101,64,82,117,-52,59,0,0,0,0,0,0,0,0,0,0,0,0
-83,-42,-105,-32,-4,72,65,2,67,89,-82,126,2,-105,62,-86,0,0,0,0,0,0,0,0,0,0,0,0
-107,30,-79,-60,117,12,37,90,-49,-79,-113,-43,-66,-55,-22,105,0,0,0,0,0,0,0,0,0,0,0,0
43,-100,125,111,-92,-46,-27,-39,89,-52,-7,-15,-127,-127,-56,51,0,0,0,0,0,0,0,0,0,0,0,0
-79,-126,10,86,117,17,36,21,20,-82,73,63,-123,107,-61,-100,0,0,0,0,0,0,0,0,0,0,0,0
118,102,63,-103,-42,5,84,-68,47,55,63,13,-104,40,8,-57,0,0,0,0,0,0,0,0,0,0,0,0
-54,-91,-104,59,75,-72,100,34,-110,-11,-65,77,-38,21,42,126,0,0,0,0,0,0,0,0,0,0,0,0
-8,55,-20,-9,-85,-19,96,20,76,122,126,-21,24,22,63,55,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
