50,-117,96,-26,-71,119,-76,59,-9,8,-30,64,111,58,-67,37,-62,-64,42,21,47,-121,-27,-115,-26,-76,12,0
85,84,16,-67,49,23,-89,63,55,-88,93,89,37,-53,105,-70,111,17,17,-82,-84,106,9,98,-75,94,69,0
-17,24,92,-10,-27,34,40,49,-72,39,125,2,101,109,110,-35,-4,-7,106,93,94,-108,110,-118,48,-29,-95,0
-89,-116,114,-99,-47,-51,38,33,6,-48,-89,61,-57,114,-24,-122,51,-43,-3,40,-86,67,-43,20,-106,-87,-45,0
-91,22,-51,84,-52,81,-35,38,116,-21,-61,82,-113,-50,-55,-28,-55,76,-14,59,-97,-120,74,-20,66,54,-20,0
-126,117,60,97,-98,51,-109,22,15,19,34,115,-127,-17,-120,-51,98,113,4,-86,65,-40,51,-67,117,-14,-86,0
-26,-43,-51,93,18,71,110,-120,-88,-38,44,-60,45,96,-61,-124,-68,12,40,-96,-71,-99,104,100,14,-28,-12,0
53,72,-53,-34,46,-25,-28,-19,-23,11,0,26,-62,-83,-11,-103,95,68,-50,76,-55,-63,37,-127,-124,-78,115,0
-54,28,77,-69,-95,127,-115,-99,-74,-50,2,112,53,55,117,95,-94,96,-54,-76,58,-74,72,-74,54,37,-48,0
-122,73,126,112,110,79,-34,31,91,-38,12,119,42,95,-34,-120,-31,-77,-42,20,-110,105,-16,-79,-61,-29,-122,0
-10,8,60,30,-41,117,-28,25,-12,110,-112,38,47,46,-53,-74,85,120,-96,-87,30,43,106,-41,120,-113,125,0
31,126,-74,43,121,53,-83,-115,-33,-61,123,93,24,75,102,55,-8,100,-71,9,96,-89,68,102,46,60,64,0
-109,-101,52,-107,-100,-48,-124,-124,-57,-62,-96,-42,3,-22,53,49,-21,70,30,40,88,-85,-71,65,-81,94,28,0
-104,-15,-106,-86,49,-80,-100,23,-55,99,112,79,35,112,-126,15,114,-108,16,-102,20,-117,30,-11,67,78,-60,0
-106,-5,-19,34,117,-82,17,58,79,81,94,-22,-67,2,77,-80,7,29,95,-13,101,108,36,109,52,119,-39,0
-116,-90,5,106,-73,78,104,56,29,-55,25,-1,29,-39,-51,74,-76,2,119,52,-107,121,117,-47,59,-100,-9,0
-102,114,-27,-55,60,82,55,57,-68,40,-52,-44,61,-92,-114,114,-38,-3,29,11,-13,26,-1,-55,-63,41,-75,0
60,33,-68,-69,-40,87,20,43,30,103,95,121,45,21,-4,-80,-18,34,-33,1,-69,-102,25,-14,97,110,11,0
-16,-105,-15,59,-76,-50,-124,-48,-44,99,-42,71,-111,-46,-102,-12,-9,-47,-26,0,49,90,-48,27,-38,112,-87,0
58,-14,75,74,-126,15,4,-51,61,-87,87,87,-55,91,-122,95,-94,90,43,20,22,24,1,-31,-37,117,69,0
31,97,27,90,47,100,-93,117,59,51,-65,81,-40,28,-32,-4,-73,68,-45,-24,44,-108,-33,-125,-83,-2,40,0
99,17,-11,49,37,-101,-44,-112,0,-53,-50,79,36,91,92,126,-90,28,61,48,16,-80,60,18,54,-90,123,0
97,-38,127,-64,-36,-65,124,-46,-38,-49,-37,-87,-26,73,1,-18,45,21,103,-46,89,-83,-84,23,62,-31,67,0
-113,-80,-21,-10,-110,-124,11,124,-17,-70,-81,-34,105,-38,45,51,-40,73,106,58,113,28,-25,56,6,-115,-63,0
3,59,-103,82,105,-115,66,-4,60,-101,50,-62,44,107,114,43,64,3,28,-34,6,-71,20,42,-41,-107,-101,0
69,76,-37,-36,52,90,0,32,-63,-33,53,-106,29,-117,18,-115,-64,28,122,-64,54,-75,32,0,-124,-100,74,0
100,-6,-67,73,95,68,97,-97,15,90,72,-10,116,-126,-114,0,120,125,-15,78,31,2,-6,39,-67,-3,111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
