31,-118,74,-119,107,-22,-24,-66,41,-102,-101,83,-76,-127,-86,-118,-22,114,-86,8,115,-48,84,-124,0,0,0,0
103,113,47,-50,9,95,-33,-86,98,58,-127,6,-25,63,37,-70,47,-17,94,99,112,38,-24,-112,0,0,0,0
40,48,86,-124,4,97,87,-81,-82,-37,-80,102,117,28,-123,-37,85,41,-109,-28,121,-101,98,-92,0,0,0,0
62,-126,70,42,-24,-21,-60,-120,47,-98,126,-127,-42,105,-34,-95,-49,126,37,-76,-99,63,-32,-43,0,0,0,0
-119,31,-110,80,-16,-76,-90,45,-47,-123,-107,-79,-22,7,-32,-125,-82,-41,64,-12,-107,-15,72,-29,0,0,0,0
-46,-25,70,92,87,108,78,126,-81,36,-96,78,117,-18,24,-47,-51,46,-68,-118,87,63,-47,-113,0,0,0,0
15,67,9,-79,-1,72,37,-78,-30,24,-52,117,-59,-90,125,-23,98,-103,-63,-101,102,27,-95,-118,0,0,0,0
-123,-102,105,-107,-120,15,-93,104,112,85,-125,-88,-121,-94,92,80,121,58,-86,-41,93,123,-19,113,0,0,0,0
51,23,-89,-58,112,-112,-109,9,-62,-35,-6,9,33,40,-111,119,-98,-22,-22,125,-39,-91,-43,-84,0,0,0,0
68,-97,-17,106,99,109,113,104,-6,-47,120,102,-101,-101,-106,-87,92,-34,-121,119,-84,-93,-107,56,0,0,0,0
40,-90,-122,69,44,38,65,-26,114,-35,27,88,35,69,-78,10,-3,27,-84,98,83,-58,120,55,0,0,0,0
-97,-44,101,-68,-26,73,78,-100,79,74,-109,-35,41,108,-9,-121,-113,-44,-30,-61,50,116,34,126,0,0,0,0
119,-6,-80,126,100,-48,-60,65,9,109,39,-13,75,-75,-29,-4,-91,29,115,98,-54,-116,-25,8,0,0,0,0
-15,107,79,-85,56,-122,-35,-55,33,18,-106,-48,14,-97,13,66,35,-97,56,111,105,98,-117,93,0,0,0,0
25,111,-107,123,92,7,62,-53,31,19,-73,106,19,-97,-87,61,39,-124,77,22,63,-49,26,94,0,0,0,0
87,-11,-19,115,36,38,-96,47,68,66,2,-64,-63,50,65,10,30,-63,69,-109,-38,-102,-70,112,0,0,0,0
-117,90,13,-76,-101,68,76,-64,-108,117,-73,59,84,-109,-88,77,-97,81,-22,70,93,127,-91,-52,0,0,0,0
-17,59,-97,-33,8,17,81,-24,-46,125,-65,-73,47,119,53,-88,86,90,-87,-95,13,-35,90,67,0,0,0,0
-123,127,-24,-51,-109,30,-57,-41,32,68,70,-124,27,58,-85,114,-62,-116,56,125,29,-124,-93,-55,0,0,0,0
-33,-41,-33,5,-83,4,-25,-55,109,-90,23,-97,32,2,5,92,65,-16,41,-109,-24,-18,119,-41,0,0,0,0
71,10,-94,-56,33,14,-37,-10,-117,-123,-67,46,-62,21,53,-119,56,-53,-95,-31,110,98,12,-108,0,0,0,0
-53,-124,-47,-85,-50,40,8,22,74,-39,-34,-10,-68,-21,-120,-35,125,-106,-81,37,-117,2,-8,81,0,0,0,0
57,-80,15,120,-72,73,28,63,117,-12,-72,81,38,-4,18,-77,65,-108,38,67,121,120,-83,-20,0,0,0,0
46,115,-61,108,48,-39,100,-26,-26,126,14,13,-90,-126,10,-63,108,-41,110,-55,33,92,6,-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
