46,78,19,-84,52,-28,-81,-78,-83,71,-104,66,-127,-72,65,6,-92,109,-99,-39,96,-103,-59,96,-110,-106,0,0
-15,100,-87,-59,68,30,120,14,-97,-53,-88,-12,25,74,21,-44,27,-11,91,50,-87,36,37,86,-55,101,0,0
-39,35,86,31,125,64,14,-2,-8,38,-107,85,121,-49,126,60,-73,-70,-7,28,-18,-107,-62,62,-90,97,0,0
46,-71,-91,101,-105,-38,43,-126,125,-90,-74,64,-1,-8,-100,-88,12,25,47,19,37,53,48,17,26,-11,0,0
17,-110,89,26,-20,26,-46,-81,-12,-89,104,-9,1,3,7,-69,38,-86,-12,22,94,111,23,99,25,87,0,0
94,63,48,-64,63,109,24,71,100,1,-122,84,8,-40,-73,-59,-71,70,48,82,71,108,104,-86,-85,-115,0,0
-14,46,-37,48,-16,54,15,32,-108,-115,-94,-33,91,-113,-90,-4,-124,-20,-80,24,93,-19,2,55,64,-103,0,0
33,115,-5,57,-31,-93,-124,-7,-46,46,40,99,45,8,-38,46,-75,126,-42,78,67,-70,-70,123,-73,108,0,0
119,-75,-94,-111,-44,66,94,-63,1,-118,-34,57,76,-55,-5,-34,25,108,122,31,19,-17,2,-50,48,-102,0,0
-112,64,38,21,95,93,90,18,-49,91,112,36,108,124,88,-19,107,-83,-59,85,92,-98,-90,85,37,39,0,0
-54,-40,-50,-48,84,86,13,123,-119,0,-108,-90,55,87,3,-118,-6,-88,94,-116,47,-106,-108,37,-92,33,0,0
121,50,9,-125,-5,-6,70,102,106,-3,-58,11,-80,-110,59,23,-49,36,-102,-2,-107,13,109,-74,80,-70,0,0
-61,-56,105,-51,-100,4,-18,-64,-32,124,38,28,31,-120,77,16,1,-60,119,-92,72,44,113,-108,40,-73,0,0
27,18,-1,-120,-17,-71,120,-31,52,68,-126,-122,46,98,92,120,-123,23,-29,-6,-56,117,-44,-116,127,-86,0,0
-108,-26,52,-93,99,98,-125,90,-85,23,116,126,44,11,-19,53,-53,18,62,-54,-7,126,10,11,-53,70,0,0
-19,2,21,96,-19,-79,37,125,-53,-58,47,-10,-10,-21,55,-10,77,28,77,127,2,65,50,11,32,109,0,0
27,96,-39,-32,-87,-106,-24,24,35,74,-46,107,-121,61,122,-19,-27,-116,-121,-54,116,-85,-74,108,7,90,0,0
-41,71,41,-46,-124,-115,-97,-82,-84,-17,-24,124,95,43,-59,55,19,19,82,39,100,-120,1,-59,-39,18,0,0
-73,92,-27,86,-106,-72,-25,59,43,66,-8,74,56,107,-115,-31,52,-19,49,-41,19,-39,-83,58,-25,-16,0,0
-54,4,126,-14,-88,122,-14,-48,-7,46,84,58,-119,-30,120,17,109,-40,-5,34,49,-23,-83,120,72,-85,0,0
-67,12,-71,-74,117,68,-40,27,22,-54,115,-109,122,90,-15,75,121,-88,-39,103,-44,-55,-39,34,58,-23,0,0
116,40,86,59,-38,54,66,-61,-74,1,71,102,-24,-25,-92,-75,-77,-111,118,86,39,-74,35,84,21,58,0,0
29,41,27,-7,-64,10,87,-60,-105,-66,85,-115,-82,-81,13,48,-77,-48,66,-33,-39,-78,-62,-46,-31,79,0,0
40,28,-75,98,119,-50,-100,-51,114,-117,65,-99,4,-125,-74,9,-74,-58,-12,79,-71,-126,-10,-115,19,-113,0,0
-106,-64,-123,125,-63,51,-36,-119,-37,-63,-77,-19,-91,83,-91,101,71,-105,-123,-58,117,-55,-3,-91,116,-64,0,0
-114,96,78,-86,41,-124,-107,-70,-35,-11,-48,-65,66,-11,122,-13,44,-67,-88,92,110,-47,49,-73,-116,72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
