49,109,-20,-15,-25,114,69,-77,72,-42,-5,0,23,38,73,47,-94,0,0,0,0,0,0,0,0,0,0,0
2,-1,53,51,-30,86,-73,-57,-71,72,-118,-44,114,-44,-127,-30,-20,0,0,0,0,0,0,0,0,0,0,0
78,-122,-18,61,-109,-112,112,74,-50,-32,50,89,-57,-37,79,-111,-105,0,0,0,0,0,0,0,0,0,0,0
-53,12,26,24,30,113,17,106,56,-60,48,-98,-90,-102,-81,42,5,0,0,0,0,0,0,0,0,0,0,0
-1,95,-38,-122,-78,99,-58,-100,-21,47,-16,36,-20,61,-111,100,-28,0,0,0,0,0,0,0,0,0,0,0
28,-87,-50,105,20,-49,-94,-83,78,63,55,-44,121,124,125,-93,44,0,0,0,0,0,0,0,0,0,0,0
60,13,-54,112,-83,47,71,120,-32,-21,-80,114,-67,58,-119,53,1,0,0,0,0,0,0,0,0,0,0,0
59,-69,-34,-46,-45,78,38,-120,-91,-34,118,-17,95,38,-52,82,-89,0,0,0,0,0,0,0,0,0,0,0
24,109,45,-83,-54,99,58,78,114,-61,27,-58,55,101,-62,-116,53,0,0,0,0,0,0,0,0,0,0,0
36,84,110,81,75,-59,-16,-23,64,8,108,-17,126,-25,63,16,26,0,0,0,0,0,0,0,0,0,0,0
123,-9,-86,110,23,-53,68,64,110,10,-61,113,63,29,-80,-27,-70,0,0,0,0,0,0,0,0,0,0,0
-44,-120,96,56,76,37,33,-51,20,14,68,-39,-86,75,-6,42,97,0,0,0,0,0,0,0,0,0,0,0
14,56,-22,126,-66,-109,88,-64,112,-116,-16,101,65,-51,36,100,-22,0,0,0,0,0,0,0,0,0,0,0
-59,63,-10,-20,44,83,-113,-18,-37,35,83,-39,27,-115,112,40,-59,0,0,0,0,0,0,0,0,0,0,0
58,40,104,111,-3,3,79,59,-86,31,4,46,-78,-97,65,-3,117,0,0,0,0,0,0,0,0,0,0,0
100,106,-127,-53,93,23,31,-107,46,-108,-1,-78,58,-25,10,-25,101,0,0,0,0,0,0,0,0,0,0,0
-110,81,115,110,43,6,-5,-96,76,-34,-89,85,81,119,54,-52,45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
