57,-23,16,24,79,-46,44,88,-4,98,-44,110,-70,-107,9,12,-30,-11,-96,-6,-40,-112,-56,93,28,0,0,0
-50,-59,90,-53,52,65,16,18,51,25,27,3,45,0,30,-127,76,-20,-9,-90,109,5,-111,122,-4,0,0,0
-100,83,-105,55,9,-5,120,122,89,-69,29,-123,-75,121,92,47,-120,104,107,26,108,-75,119,31,-54,0,0,0
124,113,96,-58,102,-66,-108,119,-107,10,-117,119,33,-98,86,-109,120,71,-44,67,33,-57,25,-18,16,0,0,0
-103,24,-8,-31,-39,105,47,52,74,120,-106,-12,-95,3,-55,14,53,78,118,-105,-48,54,-18,106,14,0,0,0
20,48,-125,-10,-78,-113,42,10,-24,64,56,101,-104,99,-89,91,83,-53,-58,79,-3,80,112,-72,38,0,0,0
20,19,53,-3,34,37,25,-37,-13,-49,46,104,70,23,-119,-85,67,95,48,75,-23,24,119,72,46,0,0,0
94,-51,115,36,119,53,55,-100,84,18,-78,-109,-103,80,34,120,-33,67,83,83,-42,-44,-15,-78,-84,0,0,0
124,6,-125,-98,113,14,-9,-74,72,124,-120,55,11,-40,-61,103,-20,23,3,-91,-63,115,9,110,87,0,0,0
111,11,127,77,-45,20,114,46,-65,-11,-60,-13,92,69,-12,126,-33,54,50,-63,87,22,85,-63,-26,0,0,0
-74,-56,97,-32,63,30,83,125,91,37,-5,39,108,62,-48,105,-54,82,-43,-83,-60,111,-72,93,-41,0,0,0
-56,15,-102,-91,-71,75,-22,-58,-102,-113,2,-125,45,-120,13,-25,-97,13,121,120,66,-90,-83,124,93,0,0,0
-119,4,-50,52,31,-61,96,-72,50,74,-74,110,58,-79,62,64,58,-63,-99,18,13,90,-60,122,5,0,0,0
53,61,22,-69,-4,72,12,11,-124,-32,84,-64,-110,118,-2,-127,42,55,16,109,48,-53,58,-15,50,0,0,0
-123,-39,-13,22,70,13,21,32,-114,24,-110,10,-8,6,-35,-9,-94,12,95,48,19,99,99,32,-78,0,0,0
-100,-89,-52,12,-101,8,66,-91,-52,60,-79,41,108,-49,-59,78,-31,17,7,102,28,-100,85,-126,-77,0,0,0
-91,87,41,118,-74,4,7,77,-51,-87,107,122,-98,-69,44,104,-100,-17,126,114,-53,-103,-98,93,124,0,0,0
-11,-96,91,-74,-100,121,113,123,-4,32,-61,58,-89,-85,66,-52,-62,-28,118,-2,-98,40,-126,91,-59,0,0,0
-4,27,-42,-37,-97,-70,-97,66,-65,-120,123,-74,-87,93,-54,38,5,-34,-56,62,-105,49,-105,39,3,0,0,0
-2,-11,-23,-40,-94,-44,9,62,-112,12,118,8,36,-99,78,40,-67,-35,-53,75,-127,13,104,67,-46,0,0,0
-84,-46,121,-2,86,103,126,-75,91,118,127,-35,102,-126,2,123,81,35,59,-85,-66,81,-82,-64,-121,0,0,0
-32,88,-36,67,114,32,-79,67,-19,-9,-115,-29,-70,-96,94,40,-118,-85,125,-76,117,-25,-80,28,-27,0,0,0
2,46,52,123,-94,-24,-115,61,-86,34,-13,125,5,-106,124,105,-110,-98,107,-25,-1,57,72,-93,-26,0,0,0
-33,21,-88,-16,111,114,25,20,126,41,-45,29,69,-39,-47,-15,15,-50,-106,-43,-67,-51,36,62,-44,0,0,0
55,45,-44,-124,20,-117,87,94,-127,40,-35,-8,73,-19,125,-107,-105,-41,86,-126,-121,-55,113,-71,-127,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
