22,107,-28,-29,111,1,71,50,-19,40,-107,73,-29,-46,-112,4,-85,2,-13,7,64,-28,9,-84,-9,0,0,0
-102,-67,80,84,82,-1,-96,15,-88,26,-115,104,81,-22,-117,-69,-121,-26,-74,103,-54,-123,-42,9,96,0,0,0
24,38,-110,49,109,100,-33,50,1,-73,-17,-64,-3,-126,83,83,-7,-14,-16,114,-56,34,-93,-66,-112,0,0,0
-77,-118,49,-35,34,-20,23,-101,-46,112,-20,101,-97,10,6,-117,-18,-69,-24,-62,-69,-55,54,26,124,0,0,0
-66,81,44,88,-51,-33,20,-25,42,46,60,15,-45,63,-72,79,-19,4,88,80,59,-26,-40,-21,49,0,0,0
-123,-87,-118,-42,22,24,10,-21,-59,14,-55,105,91,102,99,-66,75,31,-19,37,-55,70,104,17,-76,0,0,0
-71,-58,-58,95,43,6,-66,118,117,-49,13,50,109,68,-84,39,-1,-47,74,124,86,14,-38,-31,117,0,0,0
-31,-23,-24,86,-83,-74,28,87,64,-66,-38,-67,19,-36,-33,-90,-87,62,61,-68,24,-6,-79,-15,-116,0,0,0
66,108,121,-24,-127,41,-99,-1,81,-82,45,34,-104,63,52,-125,-73,14,112,-85,33,67,22,106,125,0,0,0
114,61,-95,53,-55,85,8,65,-74,-93,72,19,83,-96,-87,97,119,-9,-108,99,-81,73,-17,-40,67,0,0,0
93,-4,-23,-19,41,52,-60,65,-60,-81,106,41,79,-36,52,-73,80,100,-28,79,119,33,97,-6,43,0,0,0
-33,-9,113,-21,-68,120,82,16,-29,-115,-32,-119,41,98,76,-56,66,-73,-111,-115,-11,55,59,-120,65,0,0,0
-60,60,70,-118,100,-2,-26,120,94,15,102,-115,-24,-68,-92,-18,-56,-111,106,76,-111,-75,110,-34,-124,0,0,0
77,5,-103,48,0,39,67,43,99,-93,-113,1,11,24,-98,-121,127,-60,101,-36,119,35,65,39,47,0,0,0
-26,7,20,80,-103,126,-13,11,-97,40,92,5,121,27,77,125,-90,-52,32,-25,-108,35,116,65,73,0,0,0
104,-98,-64,-16,22,-28,-126,62,-44,-78,125,103,23,14,-107,-9,12,17,-120,48,113,112,-94,-47,61,0,0,0
-63,71,-34,-43,108,-124,76,28,80,39,82,59,0,-111,10,-79,-127,69,-75,119,-74,-120,102,-78,99,0,0,0
77,-109,32,93,87,60,-10,-7,77,110,52,62,-63,-119,-73,-66,-94,98,116,59,-123,20,-2,112,112,0,0,0
74,89,83,69,111,89,24,-48,33,-19,126,104,-89,-112,-56,-25,-17,-74,-30,69,121,-14,-64,-86,-64,0,0,0
-26,51,83,90,-51,-16,-107,19,-80,26,-56,48,50,108,-29,8,-3,-17,14,11,89,69,36,26,90,0,0,0
-93,101,-65,87,106,52,-26,-5,-124,8,97,1,107,-63,0,-11,-52,33,75,-63,44,-52,-12,74,-20,0,0,0
25,10,-5,30,74,-8,-112,88,-41,-101,92,-126,-28,-93,-34,-91,9,86,-43,-118,-60,119,-30,-67,33,0,0,0
15,-46,75,-92,43,-76,-91,1,102,126,-124,-40,111,-26,-75,111,125,10,110,-100,-23,-107,-63,-48,-98,0,0,0
-28,105,-31,91,100,48,31,-81,62,-54,114,-70,-108,-54,-6,115,27,104,93,-88,42,61,71,-94,-6,0,0,0
-88,48,7,111,127,-40,41,32,16,-56,-17,-41,27,11,56,-125,8,-43,17,13,49,59,-105,-48,-24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
