31,33,122,-69,117,69,-18,-11,-87,-125,-80,88,-47,74,-4,88,-36,-76,91,109,121,-87,-76,34,-127,96,0,0
-120,4,92,59,-89,127,-60,109,118,82,77,28,117,60,-100,-10,-45,4,64,95,113,42,97,-74,42,42,0,0
7,105,27,83,36,-120,-70,88,-4,-40,-114,4,-103,-62,-3,-79,31,-71,-47,68,98,-63,-65,-46,-39,100,0,0
97,-109,14,-106,53,-92,77,74,2,-51,-93,87,1,-47,65,-89,-67,121,125,54,-57,49,-112,38,89,-100,0,0
-42,91,-7,-52,106,-84,-85,-78,-29,-19,-75,-69,-60,121,-60,105,58,-67,-80,36,-101,-123,115,-38,79,31,0,0
25,-38,64,56,40,-113,-25,-78,-36,54,-48,-79,-79,66,73,-14,27,40,124,16,15,20,73,106,-99,97,0,0
56,-18,-9,73,119,-58,62,-79,59,-92,-117,103,1,-28,53,-18,-5,-108,-110,96,74,22,114,62,-71,-51,0,0
-14,-27,95,-84,-37,-117,-109,-52,-7,-94,-32,80,40,2,-64,-120,-121,-26,-27,125,-10,-116,63,-61,1,-74,0,0
72,50,-107,-84,-74,29,75,34,87,32,115,-123,-18,-33,-79,-118,-83,-21,75,-41,-121,-123,125,-9,119,-34,0,0
72,-45,96,-59,19,-22,101,-88,-45,39,-58,-95,-127,-57,71,68,13,124,17,-60,13,-99,90,-82,-49,120,0,0
-58,9,8,123,123,94,-58,-15,-98,125,-62,-28,-121,25,-31,-33,53,124,-74,-59,84,-68,-86,-91,111,-48,0,0
-112,-32,50,63,-31,-67,-83,76,-125,-64,-125,4,-93,-32,108,23,81,-65,63,54,101,101,-61,65,101,-120,0,0
109,11,-84,75,-17,37,68,21,-80,15,-119,71,-75,-22,70,-57,-6,-108,-24,-123,-90,-97,90,118,84,-61,0,0
-34,1,-62,-34,-1,-68,14,24,25,-67,-96,72,32,29,-5,51,-114,121,25,12,-40,121,15,4,-70,97,0,0
126,-59,-125,-45,31,88,50,111,97,-30,75,45,122,85,105,-75,109,-28,117,-60,-89,-77,-29,13,127,-74,0,0
-85,-11,-8,97,-89,39,-34,49,2,-86,107,-113,-99,-89,53,66,54,-88,22,79,64,35,15,11,21,58,0,0
126,-30,19,-81,66,-58,-78,-3,-115,83,105,96,84,-117,-4,73,11,34,118,8,-64,-9,-125,58,80,109,0,0
-90,-122,36,18,122,-9,-115,74,-103,-91,122,70,-80,-107,69,-69,2,36,107,59,-119,-103,36,-88,78,-126,0,0
-70,122,-123,-120,-36,-29,-95,116,60,-97,116,96,21,102,101,64,-126,103,-81,-4,33,-96,50,5,-62,106,0,0
-56,71,-24,73,79,123,32,-11,-95,67,118,21,-60,-96,37,-127,-14,-57,78,72,107,104,-24,-127,53,126,0,0
15,24,33,36,94,-5,33,27,12,36,102,112,-5,-109,82,2,-2,-111,41,-49,-8,118,57,-3,108,-63,0,0
85,112,108,-53,87,72,73,-27,-1,71,8,-49,49,121,-125,-115,-92,85,-5,-26,12,-90,-102,-61,-9,-44,0,0
-40,-51,-1,114,109,106,-102,38,-36,79,68,7,34,121,70,-17,-89,-126,-52,-127,-65,3,33,49,69,-31,0,0
106,-115,-5,-75,-96,-110,-59,104,69,11,-20,-72,-56,-106,-7,115,89,-103,118,97,-3,113,57,-24,110,-87,0,0
-93,-47,-102,-90,-120,71,-43,-6,-13,-113,-75,-70,55,-44,-125,-51,-89,-94,123,-6,-53,65,47,124,65,-76,0,0
-55,-50,-12,-61,91,104,114,0,-15,98,-121,122,53,-43,34,122,-104,-34,-107,39,86,-42,73,-28,0,-42,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
