22,-67,-101,-106,15,13,-77,-67,-101,-38,-50,36,-87,73,-66,-123,120,-1,-105,-45,-109,-110,-94,73,0,0,0,0
37,-69,-112,-37,97,124,116,38,84,12,-89,87,-40,96,56,20,16,18,56,-44,-64,41,-118,69,0,0,0,0
-24,71,-84,1,-81,100,-72,-114,-125,106,-20,76,56,41,84,2,28,-75,-121,-87,-95,-125,90,12,0,0,0,0
-48,43,-106,-119,60,-110,-35,-89,-31,110,1,-17,-76,23,-89,35,-93,35,40,62,-39,-30,-7,-53,0,0,0,0
104,27,-47,-23,62,-25,34,-117,96,93,-73,16,-32,-12,-31,-51,-88,30,115,36,-36,62,60,13,0,0,0,0
23,-6,52,-80,-52,-107,-64,5,-124,123,-57,-51,-74,39,-45,-68,81,-26,-111,-25,-16,-121,-67,13,0,0,0,0
79,4,115,-83,104,44,-21,-5,118,8,74,126,112,74,49,-40,11,14,-53,-41,-29,-27,121,-19,0,0,0,0
-38,-86,12,107,99,-122,125,66,-25,96,-51,-39,-42,65,108,43,-8,-33,-34,-60,29,-118,-97,-3,0,0,0,0
98,-105,-9,-86,36,44,-127,-112,46,-29,-8,122,29,-44,118,-29,-100,97,29,-11,-48,-8,35,-61,0,0,0,0
-4,-29,-123,-16,-110,26,64,-64,104,70,45,-50,-56,-2,93,-102,-103,-47,-125,81,-120,110,-124,-107,0,0,0,0
-68,-35,-103,7,-125,65,-86,33,-35,-3,65,47,-31,-11,95,-86,34,97,2,31,-92,-89,120,-114,0,0,0,0
91,31,84,-48,115,-48,49,41,-97,6,96,-47,94,-56,-117,-64,95,50,-41,-120,-47,4,78,-3,0,0,0,0
107,55,-123,47,53,-46,-99,-35,108,100,-106,-34,52,7,-11,34,63,-67,-55,61,56,-25,-123,-6,0,0,0,0
-45,15,-69,101,-56,99,-13,54,-36,50,54,21,72,-126,-104,34,68,36,112,-41,-1,-14,44,67,0,0,0,0
-78,111,-34,-41,69,-92,22,81,87,-49,24,-127,0,23,-74,-73,23,-57,0,-72,93,71,-118,-38,0,0,0,0
-20,-59,99,121,-52,-24,-60,-107,-118,-4,-79,41,5,-117,98,96,-30,-53,-3,-124,23,59,65,86,0,0,0,0
-124,72,-91,-72,110,-14,-44,117,44,-123,-108,-116,-55,17,77,-95,113,107,120,108,-71,-30,34,116,0,0,0,0
98,-11,31,-95,-91,56,-118,60,-63,-2,-44,-47,-14,-7,-99,49,-95,102,45,97,-110,79,-13,82,0,0,0,0
-61,90,-69,18,-122,-120,-43,-45,-84,5,-113,-82,-38,-15,-106,-64,-55,-38,89,69,38,15,19,92,0,0,0,0
89,-45,112,50,4,32,120,-58,-26,24,-81,84,116,-121,-37,2,100,99,69,42,100,-90,-115,-98,0,0,0,0
79,121,-95,-39,90,1,4,-125,-105,105,-38,25,-55,102,-17,118,15,-4,-51,16,58,-122,-122,-19,0,0,0,0
86,95,73,120,9,-100,22,-115,87,19,-99,-27,-57,-75,117,46,-98,-89,-72,25,53,45,43,-39,0,0,0,0
-21,-73,-114,-9,-31,38,107,125,41,37,106,-67,-118,-59,126,3,65,-68,-28,41,-89,-74,72,-111,0,0,0,0
-76,-108,-36,-107,-73,17,-119,124,49,-25,105,-50,-107,84,-52,-47,-63,-123,88,123,118,-83,20,59,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
