12,127,-12,-106,-111,109,-56,-108,-109,44,-5,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-37,-22,27,-18,56,38,-90,89,-93,-82,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-121,-14,-101,-8,-115,111,37,-123,92,-40,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,57,-78,109,5,-18,-96,69,-113,75,-103,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,118,-76,-79,-118,26,-87,-30,90,104,-104,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,60,79,-27,35,69,-96,-65,-96,98,-120,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,125,104,34,-103,95,-2,31,32,105,-85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-89,-24,-123,-25,-96,-51,-28,-115,119,-55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,27,-33,109,70,-84,-99,58,70,-15,-87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,75,42,73,-114,-8,-84,116,-17,20,-105,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-24,-36,-110,-112,-90,-12,88,-38,83,59,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-63,49,5,-83,110,-127,64,-97,-83,88,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
