82,27,-72,-95,99,86,43,14,93,0,27,92,-104,15,-82,92,58,94,93,-125,-121,5,91,0,0,0,0,0
56,29,97,38,108,-105,-90,-88,17,45,-98,80,-27,17,-26,-51,-54,104,-19,71,-16,64,54,0,0,0,0,0
-72,-69,96,114,-15,-33,-23,-23,-15,20,81,-50,-114,61,-27,-109,123,79,-70,-73,81,-124,-115,0,0,0,0,0
1,39,-36,44,-2,-22,86,76,97,33,82,124,-112,-123,56,110,10,27,-10,56,-109,-122,-94,0,0,0,0,0
123,-117,-107,-18,-101,72,119,-99,28,-119,115,29,0,31,-55,-35,-22,-115,-97,40,-49,-49,20,0,0,0,0,0
-40,-102,54,118,63,-109,49,102,-117,32,81,-66,79,-102,-60,65,51,40,48,0,-39,52,-97,0,0,0,0,0
-52,-103,-52,21,-34,-70,13,88,73,42,-2,88,-58,-102,37,104,7,-29,-24,21,127,88,0,0,0,0,0,0
-111,60,-68,-60,-127,-19,111,-112,-125,-99,-70,-50,-80,50,-119,37,-105,-72,-10,106,68,20,100,0,0,0,0,0
-101,74,-56,-6,-36,-86,123,110,-82,-16,18,-114,-68,-106,-95,-68,-41,41,114,66,38,50,-103,0,0,0,0,0
-102,9,-73,124,-2,59,91,101,-42,-84,-29,42,75,-17,-108,-81,18,77,94,60,89,23,-70,0,0,0,0,0
-122,-84,-40,-58,-118,25,95,-94,80,124,-25,78,-29,89,52,-73,0,86,98,66,-110,-108,93,0,0,0,0,0
-67,-52,-40,-59,-111,-15,57,64,11,125,75,53,78,19,-42,-115,110,127,107,8,-73,-98,98,0,0,0,0,0
-84,114,68,-123,19,100,-62,26,88,118,-103,73,113,-27,-101,123,82,-87,-8,53,-10,72,103,0,0,0,0,0
-65,-77,80,-82,9,66,50,77,120,22,-78,-55,83,104,-44,126,4,47,18,43,-94,-86,-85,0,0,0,0,0
-74,88,72,79,-41,-43,81,108,-50,88,-74,121,87,-3,109,91,-121,5,23,20,-89,-75,-97,0,0,0,0,0
-25,82,15,59,17,45,3,96,49,-80,34,75,-8,-78,117,15,-33,95,126,-4,-17,109,24,0,0,0,0,0
-23,63,87,-99,-17,118,-97,120,-83,-125,-77,27,-82,-65,-59,92,-8,-110,-107,-5,-121,-99,-53,0,0,0,0,0
-94,-19,-103,-116,-127,127,99,-70,-39,-66,64,57,118,89,-117,44,-80,16,24,65,-86,-80,18,0,0,0,0,0
34,-3,64,71,6,-99,116,115,25,96,90,-6,-92,-76,60,0,-37,98,-32,85,35,-106,-87,0,0,0,0,0
-95,41,123,-86,65,127,-82,-103,81,-45,-88,29,12,36,69,6,75,38,60,1,84,61,-27,0,0,0,0,0
-37,-19,-6,-79,63,60,24,93,35,-5,26,89,-18,-8,-73,-102,-115,110,19,80,-21,-95,14,0,0,0,0,0
-82,-40,-84,-76,-55,-95,54,110,33,-71,16,11,115,-42,-14,-96,-15,-39,-101,3,70,-54,92,0,0,0,0,0
94,29,115,125,-28,94,-107,31,52,-28,-46,-71,-20,19,-36,-52,115,-104,-26,28,52,110,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
