50,-21,22,77,122,-13,-122,-91,117,14,111,78,-9,-15,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,34,-100,-126,-101,17,-63,-101,-5,-25,-18,4,125,-80,67,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-108,-92,-21,5,-78,-5,98,10,-21,-28,-57,-1,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-49,48,-74,-96,118,81,-43,-51,93,-88,61,-21,-114,46,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-42,-62,-62,-78,31,-61,-117,14,-124,117,-111,53,28,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,82,-66,24,-89,-31,94,-95,4,-19,-60,22,117,82,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-101,-96,-125,-90,3,103,-68,40,-123,-36,63,-84,-84,-26,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,-63,89,104,-31,-17,-116,-9,114,-88,10,72,-121,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-93,23,10,49,-2,-33,119,-60,29,120,-62,-45,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-69,-23,-27,88,105,-53,-41,100,126,24,6,-18,-50,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,3,-94,-48,-51,80,56,-77,-87,-90,104,-119,96,-121,105,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,90,-41,-87,76,97,-69,47,38,-39,12,-61,111,-113,57,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-94,46,111,95,-106,-52,-21,-103,-126,125,2,109,-126,109,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-97,-25,-4,9,-86,-30,-55,-115,-63,10,37,6,70,110,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,30,75,-68,23,109,-95,29,-13,-119,49,54,79,124,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
