71,9,49,1,-49,28,59,42,-26,-71,-70,-118,22,-90,-125,53,0,0,0,0,0,0,0,0,0,0,0,0
0,96,103,-28,97,-38,54,-41,-1,40,71,125,19,122,119,-7,0,0,0,0,0,0,0,0,0,0,0,0
-90,-6,36,113,-10,-64,-83,-11,72,39,-59,86,105,-77,-56,85,0,0,0,0,0,0,0,0,0,0,0,0
-69,-3,-90,90,-21,32,-85,-102,94,39,-90,-39,112,-69,-124,89,0,0,0,0,0,0,0,0,0,0,0,0
123,-94,106,-96,47,2,-17,-66,37,43,40,120,-80,1,-60,-33,0,0,0,0,0,0,0,0,0,0,0,0
91,-36,-92,53,-43,-64,-121,124,-62,62,-110,-42,120,-68,97,46,0,0,0,0,0,0,0,0,0,0,0,0
32,55,61,123,-91,-125,-126,126,10,-30,-70,37,-126,20,109,-35,0,0,0,0,0,0,0,0,0,0,0,0
90,50,93,-109,-86,-86,57,10,-126,-54,58,-32,-18,70,26,-123,0,0,0,0,0,0,0,0,0,0,0,0
58,-28,94,-106,14,-44,45,-23,-107,84,-7,119,80,40,13,-42,0,0,0,0,0,0,0,0,0,0,0,0
-10,22,13,88,91,122,-109,-76,-28,37,105,1,-55,-89,-100,-27,0,0,0,0,0,0,0,0,0,0,0,0
-37,65,1,-104,-93,11,-26,88,120,-58,-74,-60,-107,-100,-12,8,0,0,0,0,0,0,0,0,0,0,0,0
-57,-1,-66,69,123,72,-119,-122,-90,63,94,-72,-107,-20,-23,27,0,0,0,0,0,0,0,0,0,0,0,0
-58,-59,25,-77,87,58,117,30,-27,-52,-71,34,103,77,26,-83,0,0,0,0,0,0,0,0,0,0,0,0
-9,-107,116,-45,-46,20,-81,-49,-71,37,-74,-23,100,-62,61,75,0,0,0,0,0,0,0,0,0,0,0,0
-76,85,118,75,-42,75,71,113,82,-99,-26,-96,86,-124,73,-109,0,0,0,0,0,0,0,0,0,0,0,0
-13,68,-79,29,34,76,113,67,-117,-43,61,-112,-10,-54,-122,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
