65,-117,124,46,95,-90,33,-9,-122,-52,66,44,-39,44,125,7,-62,114,-58,15,-71,104,0,0,0,0,0,0
-58,-74,-92,126,96,119,46,102,-5,-43,-13,108,12,-21,-67,-103,32,-83,-121,25,54,58,0,0,0,0,0,0
-37,-110,-42,-69,1,34,-122,-126,-81,-50,-90,105,104,44,-30,-42,-123,89,-45,-63,-122,28,0,0,0,0,0,0
-102,-81,20,-54,100,110,77,38,46,-99,102,48,55,81,108,-77,26,43,-43,-100,8,83,0,0,0,0,0,0
66,62,-54,78,-62,24,-7,-99,104,-63,-87,53,-70,-74,53,-70,-40,28,116,-118,96,-112,0,0,0,0,0,0
39,41,1,-118,100,-109,54,103,-30,17,110,-95,-41,-93,-51,-1,-77,-22,15,-100,6,28,0,0,0,0,0,0
-57,-42,38,97,98,-92,-69,-114,-43,78,111,106,109,-109,67,-123,64,-32,-43,-39,1,-85,0,0,0,0,0,0
74,-115,64,109,-13,25,-126,-40,85,55,112,-74,-122,-116,-69,-67,119,9,120,114,61,-77,0,0,0,0,0,0
15,-8,-73,-108,38,-24,-26,62,14,-65,15,95,-77,-119,-24,93,-34,61,17,-89,-41,-121,0,0,0,0,0,0
-9,78,-40,103,97,-28,53,-38,53,60,113,64,-15,-21,-72,89,-32,-105,79,50,-71,-122,0,0,0,0,0,0
18,-65,4,-25,121,10,81,23,76,-31,-20,80,-99,92,127,3,-90,119,-90,-87,-37,26,0,0,0,0,0,0
11,-6,13,-44,14,4,3,113,46,51,-64,33,-107,-103,60,6,18,-48,-15,60,50,109,0,0,0,0,0,0
-76,19,42,104,76,-36,78,58,49,-37,-73,2,-69,-75,68,-9,6,-2,-65,-108,34,4,0,0,0,0,0,0
-70,103,-23,-25,46,9,25,-49,-25,97,25,119,112,-24,97,-97,-50,-99,77,-18,-88,-57,0,0,0,0,0,0
114,-81,99,108,100,-111,124,109,-45,-87,-126,-100,106,-95,24,-9,-94,-116,94,88,-13,-123,0,0,0,0,0,0
-120,47,-37,15,-66,30,64,64,-110,-57,20,-4,-42,-98,-91,50,-107,-97,14,121,-121,-122,0,0,0,0,0,0
-59,88,49,59,-123,125,-39,-91,108,30,13,49,-82,-96,-48,-109,74,72,-96,13,-46,-124,0,0,0,0,0,0
13,-76,-34,29,-115,-94,84,-30,-34,-22,22,-68,42,-108,-26,85,-126,117,-89,-19,60,-99,0,0,0,0,0,0
36,35,78,26,-8,-11,118,-69,-31,37,-4,119,41,74,40,60,-27,-62,-27,87,-29,93,0,0,0,0,0,0
-85,36,114,67,70,93,-85,-83,-74,-75,-36,22,120,-29,27,14,78,-47,-88,72,-29,-125,0,0,0,0,0,0
68,-13,28,-126,-45,-117,-102,8,-117,88,105,38,47,-20,-40,-39,-22,98,-117,-121,-7,126,0,0,0,0,0,0
-123,67,-44,117,106,93,-2,67,-49,-99,19,8,17,-83,44,24,-32,-71,-102,45,17,118,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
