-96,-87,-59,-63,115,-67,-67,-83,7,116,-97,-75,-116,115,-52,120,71,-68,-5,-50,61,89,-82,0,0,0,0,0
30,-119,-123,21,-111,-64,-70,-9,2,27,78,88,-108,-14,63,63,-97,-115,-71,-118,95,107,-31,0,0,0,0,0
-102,123,-107,-7,-82,32,64,66,89,-48,-100,107,98,-73,96,-45,-40,81,19,42,29,-67,55,0,0,0,0,0
-105,68,-12,78,4,-53,-116,-32,37,-28,-107,68,42,-85,78,118,-79,-113,35,38,78,-27,-44,0,0,0,0,0
10,-51,99,64,72,73,-21,-60,57,68,-49,48,-112,48,-96,19,32,74,88,-81,106,10,20,0,0,0,0,0
-23,77,101,-19,104,-24,-99,0,124,-25,15,55,-87,-65,-68,-86,-58,60,-23,119,-41,58,3,0,0,0,0,0
16,-67,-69,-107,-38,-7,-74,-23,102,60,37,50,23,-118,-14,-109,83,-80,92,124,116,-84,82,0,0,0,0,0
80,64,-84,-90,1,-108,79,-83,-50,74,-44,-126,118,80,15,-101,-121,28,90,99,-38,-11,-84,0,0,0,0,0
-96,70,23,123,-29,-57,57,46,83,-32,-10,117,-73,-43,115,32,-46,-21,-77,-48,-20,113,94,0,0,0,0,0
-93,14,105,-18,48,-52,58,9,71,-48,78,-82,-44,-121,-52,18,16,-49,1,-30,-50,-110,27,0,0,0,0,0
82,24,-43,-115,-65,-102,28,-98,41,-7,-26,114,6,-80,-53,-81,45,98,-115,-103,-122,26,-36,0,0,0,0,0
-48,-14,-12,-105,20,116,64,8,-106,-78,-104,-29,-53,115,56,127,94,-121,87,106,-76,48,109,0,0,0,0,0
68,74,65,-48,-2,-91,-30,-126,94,44,46,93,124,73,-76,-21,-18,114,-113,92,-11,32,6,0,0,0,0,0
-59,106,96,0,35,23,83,-107,121,-8,-57,-2,-12,-98,49,-109,39,73,-87,30,-107,43,-3,0,0,0,0,0
35,-31,-104,121,115,84,67,-31,-75,38,9,-42,-96,-24,-38,-42,-14,70,41,-40,-44,85,-44,0,0,0,0,0
-49,-75,18,-38,90,-117,102,-6,25,-35,74,98,-34,-114,-126,103,-26,15,-57,-69,-125,120,-111,0,0,0,0,0
108,68,17,56,-76,-85,-46,-42,116,-85,-119,-90,49,92,1,-103,52,-64,-95,3,11,-32,-36,0,0,0,0,0
29,18,-40,-70,-121,58,97,-3,-42,44,9,-116,-59,99,-115,107,121,57,113,80,116,48,-12,0,0,0,0,0
82,18,69,-19,-9,42,30,-118,66,33,-120,28,14,-114,-70,94,-105,19,-20,69,-56,-23,11,0,0,0,0,0
-30,-13,-76,98,54,-56,3,78,26,-8,-67,-62,-42,-46,-30,113,9,-116,116,-126,35,-87,-93,0,0,0,0,0
-121,79,95,-75,-13,-10,-35,-13,-93,100,58,-39,66,67,64,-51,-11,24,77,108,42,92,78,0,0,0,0,0
102,109,-69,44,59,44,14,2,17,51,-65,-93,-68,-29,-3,107,59,87,-70,92,-124,-94,73,0,0,0,0,0
-63,-55,43,-32,-105,16,-45,-91,15,115,-60,101,52,-105,-18,116,-25,9,-46,-35,84,117,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
