100,-58,-10,-18,38,30,66,-81,-126,79,67,8,-12,-52,-54,-111,-106,8,89,116,-35,0,0,0,0,0,0,0
-65,-22,16,18,-81,-54,-52,4,-121,-25,-64,118,59,-102,-9,8,-3,-17,-104,-31,18,0,0,0,0,0,0,0
-78,102,89,54,95,-72,-94,-125,82,68,118,85,61,-50,-98,-79,92,-1,31,106,24,0,0,0,0,0,0,0
32,54,-98,114,32,74,-118,-65,38,86,-127,-109,25,-12,-110,-102,-110,-119,-94,-56,-122,0,0,0,0,0,0,0
103,9,-100,2,48,-76,40,-16,-57,120,91,-103,-69,14,-98,-104,-117,-98,-97,82,18,0,0,0,0,0,0,0
17,-113,90,-117,-63,108,-117,-77,-91,2,107,-116,-116,-120,40,5,-106,-53,84,-108,-78,0,0,0,0,0,0,0
-72,-95,58,28,94,62,-122,20,-20,-67,-14,126,-87,-103,-105,91,-119,-108,112,-82,-87,0,0,0,0,0,0,0
66,20,-44,7,111,27,105,40,9,51,67,-118,-84,-81,-101,81,-21,-19,23,-58,-111,0,0,0,0,0,0,0
111,-19,-113,-60,109,-44,70,-44,-99,23,83,-5,46,-106,6,6,-25,2,-89,93,-83,0,0,0,0,0,0,0
-127,90,79,-31,-125,-16,-79,105,31,8,123,-57,-12,122,-43,29,38,47,83,38,33,0,0,0,0,0,0,0
43,-9,70,-70,96,75,89,5,102,8,-97,122,-127,125,-52,64,44,89,64,-77,121,0,0,0,0,0,0,0
105,-72,9,47,-72,1,109,-105,71,-114,123,100,-23,77,-77,110,68,-71,-88,47,22,0,0,0,0,0,0,0
-7,-31,109,-60,-20,-13,-61,-53,-119,119,110,-77,113,123,-73,75,-85,85,28,-82,-83,0,0,0,0,0,0,0
94,63,17,-27,-50,-15,117,110,120,-103,-17,0,-62,69,46,-29,79,-72,-11,21,97,0,0,0,0,0,0,0
57,-90,-21,-90,19,34,-90,41,-36,34,-14,121,-99,98,-125,120,125,-20,-114,-21,83,0,0,0,0,0,0,0
38,-101,-18,42,99,108,-46,-55,126,-77,21,64,34,108,-119,-39,-42,18,124,-83,41,0,0,0,0,0,0,0
-33,125,95,-43,78,-79,116,73,-8,115,-94,122,16,44,-3,29,7,62,-126,77,-29,0,0,0,0,0,0,0
101,-68,118,117,-59,115,-98,-106,46,-85,-43,57,-11,-67,12,-52,-94,-61,85,20,-76,0,0,0,0,0,0,0
-32,-51,-106,42,-110,-75,-61,104,-34,-122,40,101,-121,-91,32,-70,58,32,107,59,-84,0,0,0,0,0,0,0
-39,-121,25,-52,8,-113,9,-68,-97,-68,-76,-33,-126,91,-84,-96,-85,-107,-122,108,127,0,0,0,0,0,0,0
-120,42,64,86,-5,-53,1,82,100,44,-47,15,-118,14,0,56,72,36,19,91,55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
