-107,34,-101,-73,57,-64,33,24,127,92,62,-75,-53,14,5,-78,77,27,-56,-31,90,4,19,97,-4,-52,-23,0
117,-99,-101,-59,30,-64,8,-118,39,-23,121,-32,-68,14,-114,106,-56,-55,-109,-35,95,-5,32,48,22,-13,-119,0
59,-103,20,-34,24,-119,16,28,-66,-116,18,25,21,-47,87,-45,108,-97,119,124,-56,73,112,-20,-72,-82,22,0
-25,124,-103,-62,67,-30,127,38,-34,20,-55,89,-69,98,34,-22,67,-115,73,-40,-6,-73,24,69,-101,17,-1,0
15,-67,71,87,121,-125,-103,-72,-73,-4,3,-7,-50,127,-27,38,-123,118,85,36,-111,79,-51,-102,90,-87,67,0
-43,-81,6,-102,115,82,23,-53,-70,-27,-6,17,3,-121,-61,-74,-55,66,96,-3,40,8,110,88,116,-31,1,0
32,-123,36,54,-71,-70,68,-77,-57,-100,114,89,45,97,-79,122,-91,49,-109,111,37,28,-6,-112,74,88,-71,0
18,-126,-91,120,-102,24,73,61,-80,-95,127,-58,18,13,51,39,110,127,114,-24,45,-11,110,63,-74,12,-106,0
-1,-105,69,18,-20,102,-45,-108,-94,33,-93,-104,52,-81,-13,-20,-68,71,40,-73,-67,121,-115,-32,-125,-60,54,0
-78,71,-122,97,60,-43,-94,56,-119,8,-127,-127,-42,-79,55,-98,-32,99,-15,64,-79,28,88,61,59,61,82,0
-102,28,-29,-18,0,-126,94,-93,37,22,-54,70,-62,-103,-68,9,-42,122,-36,27,70,62,83,83,-42,-39,79,0
-56,31,-12,-19,-28,90,-107,70,-25,-65,-83,-19,68,-44,66,-14,-41,40,20,-119,105,-40,-110,-47,118,86,19,0
41,26,14,99,-107,-84,17,60,32,46,35,119,-26,31,-97,-36,-122,26,74,118,80,-62,82,115,110,-9,70,0
79,63,78,71,-29,-82,82,42,36,77,115,124,33,100,-31,76,-53,45,-4,-121,68,-77,-101,95,-35,-56,66,0
-96,45,-10,42,112,-54,-34,-48,-87,88,-122,-55,-39,120,-123,74,-22,63,4,-53,-52,83,93,11,-4,22,4,0
72,54,-17,91,-4,16,115,16,14,-3,73,-82,-116,86,61,103,112,-18,-45,71,39,58,9,91,116,104,-29,0
17,-32,118,67,85,-12,-3,-40,-14,-124,-81,27,-85,-6,23,-83,59,-49,67,125,96,109,6,29,81,66,113,0
-30,-33,-85,-45,-112,-46,113,-53,59,-62,16,-92,48,-113,-122,-1,42,83,2,-47,61,-110,101,42,-9,-112,-48,0
103,38,115,-111,102,-20,37,-65,-49,25,55,88,76,-117,-93,-110,-23,-5,-123,125,77,-119,-92,-22,52,-76,123,0
-94,41,111,-27,5,93,91,-5,-45,-33,-23,49,98,75,114,-104,76,-11,118,-55,-16,8,88,-122,55,72,-21,0
109,-106,-82,-33,-82,14,-88,65,-80,-17,57,-87,116,-92,-68,-118,112,-3,17,-3,-32,80,4,92,121,-121,56,0
-76,55,19,55,-108,-49,-10,113,124,-118,-113,-108,65,62,-21,-106,62,116,-30,-6,28,113,-105,-120,-50,103,66,0
-73,-15,32,126,-11,33,90,-83,-65,-22,-73,92,-113,27,-112,-87,-114,37,-68,52,91,79,-37,126,53,-73,-61,0
100,67,-114,90,-121,39,4,62,-67,23,-72,-127,14,3,-3,15,-99,-90,23,7,85,118,-93,-49,-83,-58,126,0
21,-99,52,3,-27,40,34,-31,-125,-4,-101,-86,-38,-91,22,-110,-108,53,84,-42,-68,-49,25,-41,-37,-27,115,0
-27,1,97,-12,6,-46,38,-108,-13,127,90,-113,71,56,-21,18,35,-88,-2,110,113,-24,93,79,-58,87,59,0
-14,-63,35,-25,110,3,27,-57,49,-55,48,-5,18,-30,21,-63,-98,95,-58,-35,124,111,-31,53,-50,21,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
