119,-104,113,78,-10,-78,22,90,63,-6,29,-20,-60,-104,77,110,-25,-17,-125,0,0,0,0,0,0,0,0,0
-90,19,82,-51,-72,-115,-117,25,22,87,-5,-62,25,-52,9,8,77,-9,106,0,0,0,0,0,0,0,0,0
73,9,41,18,-44,105,53,84,65,-38,18,-45,50,-103,81,-46,-63,80,101,0,0,0,0,0,0,0,0,0
-120,96,-82,3,21,-106,-77,8,121,78,-111,24,78,-57,-99,-36,-121,49,-20,0,0,0,0,0,0,0,0,0
-114,-14,-118,54,83,79,-45,16,121,-32,7,-105,44,70,96,78,2,-124,68,0,0,0,0,0,0,0,0,0
1,-44,-62,114,69,-13,25,-20,75,64,-117,122,58,77,-37,-48,118,-41,58,0,0,0,0,0,0,0,0,0
-85,-29,44,-38,75,26,-114,49,-38,-105,-94,56,-8,123,-10,-114,17,-101,-32,0,0,0,0,0,0,0,0,0
7,-123,73,-109,54,73,-109,35,105,-80,50,56,-105,-127,-49,-42,101,-118,-22,0,0,0,0,0,0,0,0,0
-88,32,122,76,-102,85,55,19,-33,-102,39,-32,-109,28,-71,-109,119,-5,-75,0,0,0,0,0,0,0,0,0
-98,90,100,-84,-49,-91,75,-15,11,-13,12,-81,53,-99,-83,-62,114,-10,59,0,0,0,0,0,0,0,0,0
107,-19,72,40,12,72,-51,-59,91,-12,-10,108,-111,91,-40,54,85,26,87,0,0,0,0,0,0,0,0,0
20,-30,56,-76,87,109,-58,38,104,82,-88,39,127,-52,-55,27,-116,4,-124,0,0,0,0,0,0,0,0,0
80,126,2,-12,51,59,-122,-71,23,-30,96,-34,24,-91,19,23,30,37,-125,0,0,0,0,0,0,0,0,0
9,-65,66,-60,-85,103,118,-48,56,-24,-64,54,-1,34,124,-44,38,27,-108,0,0,0,0,0,0,0,0,0
59,-92,-98,102,-34,-44,-67,102,105,-96,-4,-20,-35,-4,28,37,-122,4,-106,0,0,0,0,0,0,0,0,0
-118,4,71,58,93,51,-111,82,-12,85,53,21,48,13,22,-88,-74,46,-6,0,0,0,0,0,0,0,0,0
-76,97,72,78,-37,62,54,-24,116,-30,-47,25,-58,125,48,71,-65,-107,-111,0,0,0,0,0,0,0,0,0
91,-115,45,105,-8,-29,107,-30,66,-5,16,-78,-19,-101,-59,-85,110,-20,-76,0,0,0,0,0,0,0,0,0
106,0,64,124,-23,64,-3,-87,-1,87,99,-73,15,-95,-94,12,-76,29,-24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
