-65,-88,-47,-7,54,79,-72,-82,-10,-62,73,-12,-76,-64,-45,-10,69,92,-64,-13,116,0,0,0,0,0,0,0
-62,97,80,56,-44,-102,-65,-33,-53,-3,-97,115,52,-78,43,-42,-5,-100,39,-121,103,0,0,0,0,0,0,0
2,-44,22,-70,31,-43,-88,5,-99,65,4,1,-105,82,-19,90,-86,-84,-94,-104,9,0,0,0,0,0,0,0
116,46,-84,-23,-69,-76,-6,-94,5,-97,-47,-10,26,-96,87,-8,34,100,111,75,-58,0,0,0,0,0,0,0
101,-100,-57,-106,-86,78,-100,-23,25,-59,125,-21,-29,114,52,118,-85,90,115,127,-93,0,0,0,0,0,0,0
-22,126,-36,-9,38,111,-34,-113,121,23,116,-71,-4,108,21,5,91,110,-57,21,119,0,0,0,0,0,0,0
-61,99,84,-15,-31,-50,33,-110,4,-17,-102,40,10,-63,-61,121,-8,31,-75,-89,-101,0,0,0,0,0,0,0
-115,-9,-83,58,51,23,59,4,54,24,-79,-80,-35,-93,111,18,-97,-19,40,90,9,0,0,0,0,0,0,0
-73,37,-25,67,-24,-19,84,-100,-71,58,104,-122,25,87,45,24,-93,-41,96,-37,48,0,0,0,0,0,0,0
11,86,83,81,95,-63,-56,63,-84,-76,-14,51,59,-3,-56,-9,-62,67,15,-80,22,0,0,0,0,0,0,0
29,-98,52,-57,-48,83,27,-43,68,-50,-29,-13,29,-24,35,107,63,-67,100,-58,114,0,0,0,0,0,0,0
-56,52,-64,-27,26,-92,20,-68,-109,-57,68,-119,-84,-100,2,-11,-110,75,15,99,20,0,0,0,0,0,0,0
125,11,72,-39,117,-22,84,-97,-127,108,-124,-58,117,-81,127,126,-96,16,60,-104,-87,0,0,0,0,0,0,0
-22,15,66,9,-108,94,49,-103,112,11,-34,45,127,63,-80,85,43,38,-67,-66,-29,0,0,0,0,0,0,0
77,4,-55,10,117,-68,74,13,43,-96,121,88,60,-80,3,-88,27,-109,77,-92,62,0,0,0,0,0,0,0
100,84,125,118,4,118,-25,2,-112,-9,114,78,127,106,-120,-66,28,24,-75,87,29,0,0,0,0,0,0,0
39,-31,75,-4,-46,-72,112,-117,107,-103,-95,56,13,-111,87,-81,89,-57,-88,-66,78,0,0,0,0,0,0,0
-54,-96,-114,2,-55,64,115,-70,113,125,107,-94,99,9,-8,-73,83,-37,-90,58,21,0,0,0,0,0,0,0
120,-63,34,73,57,-42,87,100,6,-84,108,87,-70,-125,6,-107,122,-77,96,-40,20,0,0,0,0,0,0,0
91,-73,0,-86,29,121,-36,83,-89,-25,-60,21,8,-54,97,124,109,-19,55,7,-69,0,0,0,0,0,0,0
108,58,119,89,15,8,13,66,-53,-116,4,114,82,59,-73,-74,-56,-123,101,-33,-7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
