26,-4,-58,47,70,-80,-53,38,52,124,-51,60,-90,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-112,-71,-66,72,45,-85,127,22,-45,111,1,112,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-19,-3,123,50,-9,-25,96,-93,-97,-76,105,-99,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-121,101,124,-17,110,-59,-37,56,40,-81,23,-15,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,106,67,-20,-36,80,-66,-108,-74,97,16,-28,-100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-3,47,110,84,62,-105,44,-43,89,-78,-115,87,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-55,54,40,76,-122,-114,-74,56,-118,68,121,52,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,26,76,15,85,6,49,-64,37,-38,-116,-110,-107,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-75,118,-84,-44,13,94,40,-102,126,22,-98,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,19,89,35,-106,-35,125,16,-99,-103,43,97,-34,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-11,110,-84,110,31,12,3,53,-116,-99,19,53,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,24,89,-29,-71,42,53,-67,60,87,46,-109,45,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,93,60,-7,-34,-90,-112,123,78,-36,-79,-62,82,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,46,-101,-81,9,-87,-44,-124,-110,-119,-12,-126,113,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,207,249,181,23,1,29,110,168,128,96,53,200,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,58,118,35,251,131,103,95,34,212,28,252,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
