14,94,104,19,33,-19,-41,-109,-77,-53,77,-54,-50,-110,70,-30,67,-8,66,0,0,0,0,0,0,0,0,0
-63,69,116,-33,-98,99,12,95,-38,109,-127,44,90,-122,-125,97,36,-123,116,0,0,0,0,0,0,0,0,0
-13,-86,-76,28,44,126,35,111,-87,-72,-24,-21,-98,-122,74,-64,-46,109,113,0,0,0,0,0,0,0,0,0
118,-66,-3,-91,92,-107,126,23,111,126,-25,-111,0,114,84,50,13,82,97,0,0,0,0,0,0,0,0,0
-50,-25,-6,98,-99,-92,-5,81,-58,6,14,-19,59,6,-14,-114,117,-71,22,0,0,0,0,0,0,0,0,0
39,29,32,7,102,106,-40,54,38,-45,126,-9,12,-61,66,-102,108,13,74,0,0,0,0,0,0,0,0,0
-17,-87,104,-79,-107,-4,17,-72,107,-115,59,121,-65,-79,56,-23,-14,89,123,0,0,0,0,0,0,0,0,0
-12,-19,-28,114,-124,-36,-44,121,-40,10,-29,-124,72,-125,-68,-25,-42,-101,-125,0,0,0,0,0,0,0,0,0
101,39,-111,-122,-50,-90,112,-83,20,-70,93,126,-32,59,122,76,26,30,-80,0,0,0,0,0,0,0,0,0
-1,-2,59,-114,-97,105,-6,119,-62,95,89,37,90,-127,-125,-3,-26,18,-62,0,0,0,0,0,0,0,0,0
-98,-100,117,-118,82,17,108,-80,-18,-94,57,-29,23,25,127,-100,-67,-74,-28,0,0,0,0,0,0,0,0,0
78,-125,-86,-98,9,34,-36,-121,-102,79,111,-3,-102,11,46,-1,-51,-106,97,0,0,0,0,0,0,0,0,0
-74,108,-25,50,109,11,-91,29,28,56,-59,62,47,70,62,17,-97,65,-23,0,0,0,0,0,0,0,0,0
-80,114,-1,37,-88,-13,25,-96,-38,-24,-62,124,-16,79,-63,-105,-113,-68,-28,0,0,0,0,0,0,0,0,0
-15,-41,-55,-64,-117,92,86,-101,-120,64,-103,-63,-115,-72,-81,50,27,-1,34,0,0,0,0,0,0,0,0,0
-74,4,99,-85,38,57,-3,-83,114,-98,42,79,119,36,-91,-110,110,117,19,0,0,0,0,0,0,0,0,0
-11,-25,-55,31,90,-108,-46,33,30,-77,-11,-49,85,49,6,-16,-68,27,26,0,0,0,0,0,0,0,0,0
93,-116,116,112,-101,95,-96,63,114,16,-29,10,-48,118,14,27,27,-108,73,0,0,0,0,0,0,0,0,0
65,121,27,46,-76,81,109,-57,95,36,109,11,-86,43,14,0,90,-89,24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
